1782422026410517758|1535000.0|-0.0100247546278403
1782422026510971272|1572000.0|0.368329573816601
1782422026610352738|1559000.0|-0.130809098750868
1782422026710615164|1528000.0|-0.309188608701728
1782422026810355670|1529000.0|0.0100260169123265
1782422026910754577|1615000.0|0.856583030331197
1782422027010368698|1535000.0|-0.803098990352984
1782422027110365220|1561000.0|0.26000904311452
1782422027210361102|1554000.0|-0.0700028827187104
1782422027310672009|1559000.0|0.049845028317808
1782422027410357378|0.0|-15.6392057895678
1782422027510866605|1540000.0|15.3219763594441
1782422027610344694|1533000.0|-0.0703672544413273
1782422027710373617|1527000.0|-0.0599826512177883
1782422027810623947|1534000.0|0.0698252065604173
1782422027910345461|1530000.0|-0.0401117054841345
1782422028010363023|1533000.0|0.0299947323251091
1782422028110395193|1555000.0|0.219929248760674
1782422028211153075|1536000.0|-0.188570855429454
1782422028310513821|1556000.0|0.201286733495338
1782422028410660230|1536000.0|-0.19970761008515
1782422028510862080|1535000.0|-0.00997985566134757
1782422028610330970|1594000.0|0.593150280454522
1782422028710303300|1532000.0|-0.62017160148213
1782422028810726974|1531000.0|-0.00995781134237331
1782422028910411976|1617000.0|0.862717543006118
1782422029010694930|1536000.0|-0.80771453940218
1782422029110362476|1551000.0|0.150500344415022
1782422029210348357|1552000.0|0.0100014120993743
1782422029310352640|1562000.0|0.099995717183433
1782422029410350921|1530000.0|-0.32000550089456
1782422029510322115|1531000.0|0.0100028814300247
1782422029610353357|1545000.0|0.139956274860608
1782422029710499847|1617000.0|0.718946814810983
1782422029810662945|1533000.0|-0.83863220764198
1782422029910497211|1527000.0|-0.0600996054801465
1782422030010644853|1530000.0|0.0299557726980731
1782422030110497807|1537000.0|0.070103083780576
1782422030210928793|1533000.0|-0.0398283454072631
1782422030310450530|1552000.0|0.19091306655952
1782422030410457788|1586000.0|0.339975324590941
1782422030511128967|1530000.0|-0.556266456360862
1782422030610739888|1536000.0|0.0602343592425975
1782422030710828714|1536000.0|0.0
1782422030811113413|1526000.0|-0.0997161092341714
1782422030910332814|1531000.0|0.0503933701434057
1782422031010358408|1547000.0|0.159959060078164
1782422031110333474|1536000.0|-0.110027434240454
1782422031210650876|1542000.0|0.0598101613516666
1782422031310345637|1533000.0|-0.0902755562050046
1782422031410406335|1531000.0|-0.0199878677640246
1782422031510358649|1533000.0|0.0200095417500789
1782422031610433635|1582000.0|0.489632843915661
1782422031710649421|1617000.0|0.349246375216775
1782422031810326614|1522000.0|-0.953076597973621
1782422031910351664|1556000.0|0.339914851329742
1782422032010370410|1661000.0|1.0498032038914
1782422032110300420|1567000.0|-0.940658366790917
1782422032210357646|1569000.0|0.0199885613458842
1782422032310751304|1633000.0|0.637490467774369
1782422032410899282|1631000.0|-0.0199704481302658
1782422032510875788|1652000.0|0.210049348994053
1782422032610493941|1583000.0|-0.692644843555772
1782422032710361023|1545000.0|-0.380505760646937
1782422032810323993|1534000.0|-0.110040748089017
1782422032910296467|1538000.0|0.0400110134315572
1782422033010357629|1531000.0|-0.0699572127695259
1782422033110573574|1599000.0|0.678534738159681
1782422033210713376|1526000.0|-0.728980870163893
1782422033310337130|1531000.0|0.0501888334784092
1782422033410443875|1629000.0|0.978955014469804
1782422033510364093|1594000.0|-0.350279459958744
1782422033610362007|1528000.0|-0.660013767887198
1782422033710304609|1522000.0|-0.0600344585785349
1782422033810649995|1519000.0|-0.0298967408426731
1782422033910576149|1525000.0|0.0600443403435701
1782422034010348782|1531000.0|0.0601367310813578
1782422034111264905|1537000.0|0.059455316173809
1782422034210412818|1530000.0|-0.0706015869441448
1782422034310315899|1533000.0|0.0300291039072158
1782422034410915189|1535000.0|0.0198808560179699
1782422034510337423|1527000.0|-0.0804648988273589
1782422034610651977|1524000.0|-0.0299059297018855
1782422034710361442|1521000.0|-0.0300874144696293
1782422034810344444|1521000.0|0.0
1782422034910582502|1563000.0|0.419002530954859
1782422035010401471|1553000.0|-0.100181359316584
1782422035110313241|1530000.0|-0.230203108202367
1782422035210433586|1529000.0|-0.00998797996551051
1782422035310507612|1530000.0|0.00999260287579516
1782422035410680150|1528000.0|-0.0199655518361729
1782422035510565504|1542000.0|0.140160688623079
1782422035610342569|1527000.0|-0.150335149665908
1782422035710398403|1657000.0|1.29927456304047
1782422035810386749|1781000.0|1.24014452644311
1782422035910409878|1721000.0|-0.599861258089616
1782422036010306320|1665000.0|-0.560580525981096
1782422036110372874|1655000.0|-0.0999334902648891
1782422036210561907|1642000.0|-0.129754720758708
1782422036310396189|1646000.0|0.0400663972321652
1782422036410351350|1638000.0|-0.0800358872915026
1782422036510357504|1644000.0|0.0599963078272163
1782422036610351466|1646000.0|0.0200012076729193
1782422036710605220|1642000.0|-0.0398987553124445
1782422036810459021|1762000.0|1.20175695665306
1782422036910393254|1681000.0|-0.810533063279727
1782422037010456624|1687000.0|0.0599620020792824
1782422037110491338|1681000.0|-0.0599791788278617
1782422037210848179|1690000.0|0.0896799850445671
1782422037310359277|1690000.0|0.0
1782422037410604679|1688000.0|-0.0199510397494341
1782422037510820913|1678000.0|-0.0997842325625607
1782422037610348987|1678000.0|0.0
1782422037710329412|1683000.0|0.0500097894162782
1782422037810916014|1769000.0|0.85498464298456
1782422037910353479|1656000.0|-1.13639260614699
1782422038010304433|1652000.0|-0.040019628026762
1782422038110339259|1655000.0|0.0299895558372841
1782422038210350436|1642000.0|-0.129985471523848
1782422038310996830|1638000.0|-0.0397431029670074
1782422038410540839|1635000.0|-0.0301374239408019
1782422038510345553|1652000.0|0.170332635791131
1782422038610309930|1635000.0|-0.170060580680656
1782422038710376596|1652000.0|0.169886743303709
1782422038810358814|1763000.0|1.11019741530439
1782422038910316615|1640000.0|-1.23051926682541
1782422039010628161|1638000.0|-0.0199378843189198
1782422039110362810|1636000.0|-0.020053211396974
1782422039210332180|1634000.0|-0.0200061278769687
1782422039310299949|1639000.0|0.0500161206958615
1782422039410328775|1628000.0|-0.109968300537687
1782422039510489104|1635000.0|0.0698879493496871
1782422039610350746|1630000.0|-0.0500692748472932
1782422039710351171|1635000.0|0.0499997875009031
1782422039810915117|1746000.0|1.10377530332789
1782422039910396758|1669000.0|-0.774012161701273
1782422040010369552|1661000.0|-0.0800217707229429
1782422040110373033|1673000.0|0.119995822945403
1782422040210800451|1666000.0|-0.0697020807604553
1782422040310694140|1673000.0|0.0700744968983977
1782422040410656870|1664000.0|-0.0900335555061371
1782422040510335967|1662000.0|-0.0200643872205223
1782422040610320425|1667000.0|0.0500077722079566
1782422040710488259|1662000.0|-0.0499162236052743
1782422040810390748|1740000.0|0.78076132817872
1782422040910339494|1603000.0|-1.37070253987979
1782422041010525423|1620000.0|0.169684507292436
1782422041110311561|1611000.0|-0.0901928883148078
1782422041210710434|1630000.0|0.189245152184129
1782422041310518028|1615000.0|-0.150289165371525
1782422041410497077|1618000.0|0.0300062866171092
1782422041510469295|1616000.0|-0.020005557944108
1782422041610805641|1614000.0|-0.0199329562988072
1782422041710349106|1599000.0|-0.150687943201495
1782422041810770988|1749000.0|1.49369835550383
1782422041910363973|1633000.0|-1.16474066923489
1782422042011406607|1642000.0|0.0890713122146044
1782422042111215528|1638000.0|-0.040076577924332
1782422042210626546|1639000.0|0.0100592471550789
1782422042310937051|1639000.0|0.0
1782422042410477925|1646000.0|0.0703228705827919
1782422042510841134|1638000.0|-0.0797104843469084
1782422042610818424|1630000.0|-0.08001817212689
1782422042710362657|1634000.0|0.0401831414985135
1782422042810456330|1747000.0|1.12894248570537
1782422042910453971|1632000.0|-1.15002712913998
1782422043010713933|1633000.0|0.00997407120501402
1782422043110480438|1629000.0|-0.040093616590057
1782422043210530480|1626000.0|-0.0299849949088477
1782422043310540617|1628000.0|0.0199979728054967
1782422043410766675|1641000.0|0.12970678743047
1782422043510741372|1634000.0|-0.0700177165828269
1782422043610412709|1627000.0|-0.0702308227289055
1782422043710415503|1632000.0|0.0499986030390311
1782422043810481400|1733000.0|1.00933487859505
1782422043910466546|1616000.0|-1.17017381761887
1782422044010521019|1618000.0|0.0199891113313845
1782422044110576644|1620000.0|0.0199888811848409
1782422044210532926|1630000.0|0.100043737120995
1782422044310462151|1628000.0|-0.0200141650252967
1782422044410506160|1637000.0|0.0899604093234608
1782422044510413466|1619000.0|-0.18016700400269
1782422044610473619|1621000.0|0.0199879766324163
1782422044710315484|1609000.0|-0.120190062555422
1782422044810315477|1742000.0|1.33000009310001
1782422044910445631|1638000.0|-1.0386481578766
1782422045010382488|1632000.0|-0.0600379097373454
1782422045110307506|1641000.0|0.0900675344386728
1782422045210378491|0.0|-16.3983596244206
1782422045310417828|1650000.0|16.4935119472053
1782422045410304302|1645000.0|-0.0500568275140035
1782422045510708583|1655000.0|0.0995973468501806
1782422045610369648|1633000.0|-0.220748192887563
1782422045710352490|1634000.0|0.0100017160944475
1782422045810325555|1637000.0|0.0300080826770691
1782422045910647133|1732000.0|0.946954801687828
1782422046010397142|1654000.0|-0.781954816665731
1782422046110784927|1657000.0|0.0298841138889557
1782422046210943145|1692000.0|0.349447111768702
1782422046310313458|1678000.0|-0.140887148055979
1782422046410910748|1683000.0|0.0497031281856599
1782422046510589717|1682000.0|-0.010032206492826
1782422046610717134|1689000.0|0.0699109216010236
1782422046710313959|1687000.0|-0.0200809614161897
1782422046810451696|1712000.0|0.249656131134659
1782422046910754986|1724000.0|0.119637152480243
1782422047010381539|1642000.0|-0.823073744205523
1782422047110307420|1650000.0|0.080059339181608
1782422047210303781|1650000.0|0.0
1782422047310309742|1644000.0|-0.0599964236131884
1782422047410810344|1661000.0|0.169153215619544
1782422047510467937|1646000.0|-0.150515375180695
1782422047610657642|1650000.0|0.0399242616793811
1782422047710332163|1653000.0|0.03009796254752
1782422047810803965|1678000.0|0.24882603379603
1782422047910344966|1726000.0|0.482213354474906
1782422048010349679|1655000.0|-0.709966539277004
1782422048110701785|1668000.0|0.129543868267199
1782422048210443586|1675000.0|0.0701812071751141
1782422048311035372|1681000.0|0.0596470173021881
1782422048410770565|1684000.0|0.0300796530267907
1782422048510781262|1678000.0|-0.0599935824864814
1782422048610590183|1675000.0|-0.030057433443249
1782422048710327233|1686000.0|0.110290007574918
1782422048810308794|1710000.0|0.240044261761426
1782422048911061508|1704000.0|-0.0595517456730744
1782422049010394236|1636000.0|-0.684567930118661
1782422049110319653|1635000.0|-0.0100074638667758
1782422049210578447|1634000.0|-0.00997418740145628
1782422049310730424|1638000.0|0.0399393014478386
1782422049410775473|1650000.0|0.119945965541983
1782422049510485738|1651000.0|0.010029057690299
1782422049610556036|1659000.0|0.079943801106698
1782422049710292893|1641000.0|-0.18047490708475
1782422049810312678|1682000.0|0.40991889754612
1782422049910768432|1699000.0|0.169228733278932
1782422050010479737|1627000.0|-0.72208462220006
1782422050110491106|1638000.0|0.109987495521634
1782422050210494587|1629000.0|-0.0899968672090525
1782422050310355284|1637000.0|0.0801115978591658
1782422050410352397|1626000.0|-0.110003175791685
1782422050510364614|1637000.0|0.109986562941605
1782422050610333999|1637000.0|0.0
1782422050710292649|1614000.0|-0.230095144342186
1782422050810311858|1651000.0|0.369928940349848
1782422050910376987|1725000.0|0.73951835908791
1782422051010326212|1641000.0|-0.840426726670467
1782422051110312974|1645000.0|0.0400052959010714
1782422051210322695|1639000.0|-0.0599941679669319
1782422051310356464|1639000.0|0.0
1782422051410444233|1634000.0|-0.0499561539832105
1782422051510479410|1635000.0|0.00999648353698619
1782422051610840252|1642000.0|0.0697483187715783
1782422051710662549|1632000.0|-0.100178019345718
1782422051810377982|1676000.0|0.441255668016805
1782422051910361335|1718000.0|0.420069929041087
1782422052010748416|1643000.0|-0.747108086547511
1782422052110311913|1651000.0|0.0803507333616456
1782422052210918834|1647000.0|-0.0397586961238979
1782422052310465771|1646000.0|-0.0100455125002992
1782422052410474245|1653000.0|0.0699940687026181
1782422052510826094|1643000.0|-0.0996493846366498
1782422052610506855|1638000.0|-0.0501601306996442
1782422052710388304|1644000.0|0.0600712150261256
1782422052810378825|1690000.0|0.460043607533558
1782422052910297730|1732000.0|0.420340875432932
1782422053010651915|1666000.0|-0.657670629281679
1782422053110362020|1666000.0|0.0
1782422053210358205|1660000.0|-0.0600022890873287
1782422053310585607|1656000.0|-0.0399092455773721
1782422053410299151|1658000.0|0.020057455785545
1782422053510299384|1635000.0|-0.229999464101249
1782422053610794626|1642000.0|0.0696550389917962
1782422053710468859|1632000.0|-0.100326831709856
1782422053810358004|1665000.0|0.330366227481475
1782422053910337661|1705000.0|0.400081388556874
1782422054010532662|1623000.0|-0.818404103813523
1782422054110364111|1632000.0|0.0901519520166436
1782422054210348024|1637000.0|0.050008044794166
1782422054310360689|1632000.0|-0.0499936683019096
1782422054410357579|1625000.0|-0.0700021770677068
1782422054510362884|1635000.0|0.0999946952814153
1782422054610340957|1637000.0|0.0200043863617976
1782422054710356054|1624000.0|-0.129980376862505
1782422054810389039|1697000.0|0.729759288898557
1782422054910596744|1681000.0|-0.159668360831136
1782422055010360545|1670000.0|-0.110260434042604
1782422055110346154|1653000.0|-0.170024468221222
1782422055210423523|1661000.0|0.0799381526506757
1782422055310488460|1663000.0|0.0199870210281549
1782422055410964181|1673000.0|0.099526531389608
1782422055510415198|1653000.0|-0.201104026920107
1782422055610314711|1670000.0|0.170170999732501
1782422055710705760|1662000.0|-0.079688379389282
1782422055810368921|1674000.0|0.120405572927794
1782422055910461154|1740000.0|0.659391823139764
1782422056010486091|1678000.0|-0.619845429145334
1782422056110770148|1677000.0|-0.00997167475982748
1782422056210350845|1657000.0|-0.20084213710615
1782422056310362918|1674000.0|0.169979478377575
1782422056410366671|1672000.0|-0.019999249428169
1782422056510381512|1661000.0|-0.109983677322449
1782422056610361730|1663000.0|0.0200039571828099
1782422056710366011|1668000.0|0.0499978595916309
1782422056810382868|1670000.0|0.0199966291682211
1782422056910358637|1715000.0|0.450109065927765
1782422057010362246|1642000.0|-0.729973655250782
1782422057110366351|1640000.0|-0.0199991790337007
1782422057210302696|1647000.0|0.0700445868817796
1782422057310481841|1641000.0|-0.0598927052132457
1782422057410594122|1639000.0|-0.0199775689857671
1782422057510847779|1642000.0|0.0299240954372368
1782422057610352204|1652000.0|0.100498043177477
1782422057710914773|1642000.0|-0.0994405781339974
1782422057810400542|1659000.0|0.170878711305936
1782422057910344727|1701000.0|0.420234553916268
1782422058010395568|1661000.0|-0.399796739339752
1782422058110456793|1647000.0|-0.139914337446898
1782422058210360146|1645000.0|-0.0200193480993576
1782422058310370795|1636000.0|-0.0899904169205021
1782422058410784532|1638000.0|0.0199175935459906
1782422058510423501|1642000.0|0.0401449356626723
1782422058610758742|1637000.0|-0.0498329395551061
1782422058710497519|1632000.0|-0.0501309535808726
1782422058810328535|1656000.0|0.24040624809428
1782422058910385504|1705000.0|0.489721010837336
1782422059010382633|1630000.0|-0.750021533118216
1782422059110378706|1629000.0|-0.0100003927154219
1782422059210364203|1628000.0|-0.0100014505103675
1782422059310370244|1645000.0|0.169989730920355
1782422059410365741|1622000.0|-0.230010357366392
1782422059510343590|1656000.0|0.340075330086367
1782422059610361215|1646000.0|-0.0999823781058588
1782422059710337416|1627000.0|-0.190045228864017
1782422059810453473|1665000.0|0.379559494637309
1782422059910308842|1721000.0|0.560811106711748
1782422060010462563|1639000.0|-0.818741422497922
1782422060110309228|1640000.0|0.0100153570477291
1782422060210485909|1645000.0|0.0499118153055999
1782422060310467038|1648000.0|0.0300056623685456
1782422060410532375|1644000.0|-0.0399738822645448
1782422060510303999|1635000.0|-0.090206008874828
1782422060610432232|1631000.0|-0.0399487724905722
1782422060710390177|1641000.0|0.100042072693671
1782422060810359994|1649000.0|0.0800241536903083
1782422060910470083|1657000.0|0.0799120256500821
1782422061010340556|1662000.0|0.0500648474950149
1782422061110790773|1652000.0|-0.099551800868683
1782422061210394701|1649000.0|-0.0301192940904901
1782422061310365702|1646000.0|-0.0300087022235578
1782422061410386655|1640000.0|-0.0599874308336174
1782422061510399656|1645000.0|0.0499935003450201
1782422061610514785|1658000.0|0.129850504412775
1782422061710476842|1650000.0|-0.0800303659217417
1782422061810516163|1645000.0|-0.0499803472276666
1782422061910318811|1647000.0|0.0200395484496564
1782422062010494644|1654000.0|0.0698771329408361
1782422062110705629|1644000.0|-0.0997894592094869
1782422062210468118|1653000.0|0.0902142688119981
1782422062310370575|1652000.0|-0.0100097638239268
1782422062410354167|1651000.0|-0.0100016410692666
1782422062510484224|1643000.0|-0.0798960895428233
1782422062610404009|1645000.0|0.0200160558792235
1782422062710386914|1637000.0|-0.0800136783383119
1782422062810358747|1641000.0|0.0400112699744137
1782422062910352339|1652000.0|0.110007049251716
1782422063010305884|1656000.0|0.0400185906362801
1782422063110494501|0.0|-16.5288238283597
1782422063210964286|1646000.0|16.3830349592168
1782422063310416567|1662000.0|0.160881176772607
1782422063410497711|1648000.0|-0.139886490506144
1782422063510458168|1663000.0|0.150059337964011
1782422063610321233|1664000.0|0.0100137122769064
1782422063710469834|1655000.0|-0.0898664575454229
1782422063810841795|1663000.0|0.0797035339381284
1782422063910353243|1655000.0|-0.0803927604389798
1782422064010310388|1652000.0|-0.0300128620120152
1782422064110315101|1649000.0|-0.029998586166634
1782422064210317590|1658000.0|0.0899977599557547
1782422064310317886|1653000.0|-0.0499998520004381
1782422064410600775|1662000.0|0.0897461181039569
1782422064510417184|1662000.0|0.0
1782422064610429305|1656000.0|-0.059992728281405
1782422064710335633|1650000.0|-0.0600562558960229
1782422064810397274|1652000.0|0.0199876793945444
1782422064910383731|1648000.0|-0.0400054179337508
1782422065010313227|1654000.0|0.0600423322459267
1782422065110307796|1662000.0|0.0800043450359789
1782422065210665773|1652000.0|-0.0996432999043016
1782422065310390710|1647000.0|-0.0501379108416985
1782422065410701599|1671000.0|0.23925617885811
1782422065510444727|1666000.0|-0.0501287667657666
1782422065610353344|1656000.0|-0.100091466584909
1782422065710363736|1652000.0|-0.0399958436319298
1782422065810301265|1647000.0|-0.0500312550253269
1782422065910421498|1643000.0|-0.0399519645544572
1782422066010504578|1654000.0|0.109908687862124
1782422066110755307|1657000.0|0.0299249694234144
1782422066210577348|1654000.0|-0.0300534828775941
1782422066310490076|1652000.0|-0.0200174696461096
1782422066410435605|1658000.0|0.0600327004122416
1782422066510452702|1641000.0|-0.169970940068377
1782422066610350759|1651000.0|0.100102047029804
1782422066710717487|1641000.0|-0.0996346119801773
1782422066810659736|1645000.0|0.0400231137484209
1782422066910333472|1636000.0|-0.0902945987697301
1782422067010306041|1646000.0|0.100027438526662
1782422067110526146|1645000.0|-0.00997803783981268
1782422067210781051|1651000.0|0.0598474458681099
1782422067310644339|1643000.0|-0.080109519326061
1782422067410815932|1647000.0|0.0399314803748803
1782422067510417893|1649000.0|0.020079925936398
1782422067610391309|1657000.0|0.0800212728551758
1782422067710399766|1639000.0|-0.179984778687266
1782422067810538751|1646000.0|0.0699028455301399
1782422067910324103|1638000.0|-0.0801720877829844
1782422068010363232|1637000.0|-0.00999608863047978
1782422068110374153|1657000.0|0.199978160385104
1782422068210807618|1671000.0|0.139395768133659
1782422068310497098|1658000.0|-0.130404933399191
1782422068410637107|1682000.0|0.239664448202716
1782422068510526203|1646000.0|-0.360399697680716
1782422068610455540|1649000.0|0.0300212138903714
1782422068710363948|1645000.0|-0.040036670387141
1782422068810334629|1648000.0|0.0300087982795676
1782422068910365197|1647000.0|-0.00999694413411708
1782422069010398870|1643000.0|-0.039986535333957
1782422069110351887|1755000.0|1.12052645694527
1782422069210304472|1635000.0|-1.20056924990984
1782422069310304944|1627000.0|-0.0799996224017823
1782422069410822425|1632000.0|0.0497425915398735
1782422069510351169|1622000.0|-0.100473487337487
1782422069610698634|1637000.0|0.149480607208164
1782422069710292434|1617000.0|-0.200815713427944
1782422069810638379|1621000.0|0.039862099061402
1782422069910438900|1621000.0|0.0
1782422070010383469|1642000.0|0.210116469660297
1782422070110310805|1766000.0|1.24090168880315
1782422070210281294|1657000.0|-1.09032176485603
1782422070310404646|1664000.0|0.069913759978791
1782422070410457743|1663000.0|-0.00999469311779524
1782422070510430775|1649000.0|-0.140037765384569
1782422070610308480|1650000.0|0.0100122444743799
1782422070710730345|1644000.0|-0.0597479443346327
1782422070810419073|1642000.0|-0.0200624487855839
1782422070910803018|1627000.0|-0.1494262852491
1782422071010345650|1640000.0|0.130597310306201
1782422071110310218|1665000.0|0.25008861139679
1782422071210340835|1716000.0|0.509843901092802
1782422071310321851|1662000.0|-0.540102533064877
1782422071410350260|1651000.0|-0.109968758975263
1782422071510307436|1696000.0|0.45019279056063
1782422071610633029|1644000.0|-0.51831241107142
1782422071710318990|1628000.0|-0.160504045298816
1782422071810283878|1635000.0|0.070024587032999
1782422071910297935|1650000.0|0.149978917463572
1782422072010335751|1646000.0|-0.0399848793180371
1782422072110299552|1692000.0|0.460166575698737
1782422072210387496|1725000.0|0.329710039802596
1782422072310840993|1674000.0|-0.507697606585065
1782422072410526153|1674000.0|0.0
1782422072510314434|1669000.0|-0.0501060841001961
1782422072610301930|1675000.0|0.0600075033382174
1782422072710362131|1669000.0|-0.0599639011318796
1782422072810929340|1672000.0|0.0298307970344489
1782422072910292532|1682000.0|0.100640889233913
1782422073010295164|1681000.0|-0.00999973680692724
1782422073110414677|1742000.0|0.609271840944732
1782422073210349917|1717000.0|-0.250162004914383
1782422073310370213|1651000.0|-0.659866073581706
1782422073410324782|1644000.0|-0.0700318161543971
1782422073510316406|1650000.0|0.0600050260209795
1782422073610338591|1646000.0|-0.0399911279682602
1782422073710306327|1642000.0|-0.0400129097652066
1782422073810326704|1647000.0|0.0499898135756877
1782422073910292088|1645000.0|-0.0200069255973648
1782422074010321905|1650000.0|0.0499850959439424
1782422074110365513|1742000.0|0.919598981276245
1782422074210327650|1701000.0|-0.410155297100141
1782422074310327082|1655000.0|-0.460002612814841
1782422074410352483|1653000.0|-0.0199949210900939
1782422074510345643|1657000.0|0.0400027361871552
1782422074610297187|1653000.0|-0.0400193917964889
1782422074710311676|1639000.0|-0.13997971833861
1782422074810291381|1649000.0|0.100020299119706
1782422074910289917|1647000.0|-0.0200002928042867
1782422075010318261|1640000.0|-0.0699801648220828
1782422075110473294|1777000.0|1.36787933562959
1782422075210899575|1644000.0|-1.32435452827333
1782422075311331695|1634000.0|-0.0995697392427841
1782422075410955159|1646000.0|0.120453550982728
1782422075511149968|1645000.0|-0.00998055697675915
1782422075610401320|1652000.0|0.0705280065101783
1782422075710402864|1642000.0|-0.099998456023839
1782422075810363001|1644000.0|0.0200079757793849
1782422075910347345|1651000.0|0.070010960916041
1782422076010652714|1651000.0|0.0
1782422076110401778|1746000.0|0.952389889092092
1782422076210364106|1644000.0|-1.02038439921087
1782422076310338466|1647000.0|0.0300076939727346
1782422076410321883|1639000.0|-0.080013268600332
1782422076510323971|1648000.0|0.0899981208392369
1782422076610563100|1635000.0|-0.129689873901438
1782422076710623428|1638000.0|0.0299819125118199
1782422076810360077|1629000.0|-0.0902376417318773
1782422076910431829|1633000.0|0.0399713197786324
1782422077010319405|1631000.0|-0.0200225101067624
1782422077110332645|1658000.0|0.269964256732409
1782422077210477806|1729000.0|0.708970850823237
1782422077310354230|1639000.0|-0.901113560093021
1782422077410478799|1640000.0|0.0099875585981299
1782422077510450247|1636000.0|-0.0400114240617981
1782422077610285343|1638000.0|0.0200330352764923
1782422077710760984|1635000.0|-0.0298579831901744
1782422077810343600|1630000.0|-0.0502095666978662
1782422077910425864|1644000.0|0.139884925065244
1782422078010427265|1649000.0|0.0499992995098139
1782422078110307273|1684000.0|0.350420476538208
1782422078210365409|1718000.0|0.339802452446246
1782422078310297114|1651000.0|-0.67045788921544
1782422078410466626|1642000.0|-0.0898476973712321
1782422078510471931|1652000.0|0.0999946952814153
1782422078610352163|1642000.0|-0.100119911615744
1782422078710352843|1636000.0|-0.0599995920027744
1782422078810397779|1650000.0|0.13993711785672
1782422078910314236|1654000.0|0.0400334451410742
1782422079010319732|1653000.0|-0.00999945043020436
1782422079110367260|1714000.0|0.609710216928098
1782422079210438613|1701000.0|-0.129907307239066
1782422079310345709|1651000.0|-0.500464951958968
1782422079410368485|1649000.0|-0.0199954458372561
1782422079510352606|1649000.0|0.0
1782422079610357462|1648000.0|-0.00999951442357959
1782422079710324094|1639000.0|-0.0900300412241557
1782422079810328390|1645000.0|0.0599974225107289
1782422079910330143|1637000.0|-0.0799985976245836
1782422080010316119|1639000.0|0.0200028051934003
1782422080110425935|1743000.0|1.03885916641781
1782422080210384264|1681000.0|-0.620258467906161
1782422080310394656|1666000.0|-0.149984413619737
1782422080410664504|1651000.0|-0.149596317329612
1782422080510522417|1639000.0|-0.120170747009303
1782422080610367049|1643000.0|0.0400622439071136
1782422080710326241|1643000.0|0.0
1782422080810421305|1650000.0|0.0699335184000682
1782422080910334673|0.0|-16.514306674158
1782422081010346506|1660000.0|16.5980359544055
1782422081110353314|1663000.0|0.0299979577390371
1782422081210507546|1750000.0|0.868660247926418
1782422081310711619|1649000.0|-1.00794306035843
1782422081410443211|1641000.0|-0.0802153042939493
1782422081510332627|1646000.0|0.0500553532117957
1782422081610805211|1653000.0|0.0696707471960709
1782422081710352963|1640000.0|-0.130590593346598
1782422081810375324|1640000.0|0.0
1782422081910339284|1649000.0|0.090032447694149
1782422082010317148|1643000.0|-0.0600132845406659
1782422082110458644|1645000.0|0.0199717407856579
1782422082210723613|1767000.0|1.21677592100986
1782422082310622725|1651000.0|-1.16117148268545
1782422082410735725|1643000.0|-0.0799097020366985
1782422082510360261|1640000.0|-0.0301130637135414
1782422082610909518|1647000.0|0.0696176203470106
1782422082710433926|1645000.0|-0.0200955729372437
1782422082810333390|1647000.0|0.0200201274353184
1782422082910410310|1650000.0|0.0299769417364163
1782422083010303790|1639000.0|-0.110117296944705
1782422083110382950|1652000.0|0.129897173397539
1782422083210349454|1766000.0|1.14038198234881
1782422083310474727|1646000.0|-1.19849860484276
1782422083410543199|1653000.0|0.0699521023964471
1782422083510456119|1649000.0|-0.0400348623581415
1782422083610528527|1645000.0|-0.0399710577564997
1782422083710355655|1642000.0|-0.0300519514094405
1782422083810337392|1636000.0|-0.0600109598015886
1782422083910398920|1658000.0|0.219864721634073
1782422084010401088|1656000.0|-0.0199995664094002
1782422084110432632|1650000.0|-0.059981079568261
1782422084210391312|1762000.0|1.12046297530139
1782422084310341208|1653000.0|-1.09054640737195
1782422084410392257|1649000.0|-0.039979590818683
1782422084510395641|1641000.0|-0.0799972928916085
1782422084610395009|1656000.0|0.150000948005991
1782422084710371561|1647000.0|-0.0900211081494389
1782422084810353905|1641000.0|-0.0600105954707363
1782422084910363961|1635000.0|-0.0599939670066778
1782422085010534401|1649000.0|0.139761790005115
1782422085110404009|1644000.0|-0.0500652811213598
1782422085210395201|1765000.0|1.21010658618811
1782422085310344809|1657000.0|-1.08054450798847
1782422085410402786|1671000.0|0.139918879231388
1782422085510363178|1667000.0|-0.0400158494776611
1782422085610440002|1657000.0|-0.0999232349739636
1782422085710368602|1655000.0|-0.0200142902032051
1782422085810360098|1635000.0|-0.200017009446483
1782422085910324506|1644000.0|0.0900320442051735
1782422086010367715|1636000.0|-0.0799654477296905
1782422086110402507|1646000.0|0.0999652201006226
1782422086210477235|1738000.0|0.919313015769576
1782422086310362731|1651000.0|-0.870997326779055
1782422086410360627|1658000.0|0.0700014728309884
1782422086510388443|1650000.0|-0.0799777533881176
1782422086610546243|1644000.0|-0.0599054691696503
1782422086710358939|1644000.0|0.0
1782422086810339651|1620000.0|-0.240046300130369
1782422086910415899|1631000.0|0.109916191102608
1782422087010311123|1640000.0|0.090094397305721
1782422087110315915|1641000.0|0.00999952082296216
1782422087210377347|1755000.0|1.1393001051594
1782422087310483883|1643000.0|-1.11880806663813
1782422087410383203|1643000.0|0.0
1782422087510389451|1662000.0|0.189988129541666
