1782408314776239419|1428000.0|0.0299287360879263
1782408314876346298|1424000.0|-0.039957294043699
1782408314976468873|1425000.0|0.00998775750623673
1782408315076394759|1423000.0|-0.020014833793918
1782408315176803799|1417000.0|-0.0597555757927772
1782408315276141299|1411000.0|-0.0604001510003775
1782408315376305234|1412000.0|0.00998363333069932
1782408315476583761|1412000.0|0.0
1782408315576344910|1419000.0|0.0701675960047333
1782408315677012608|1424000.0|0.0496683653181381
1782408315776177018|1417000.0|-0.0705898416579093
1782408315875990792|1421000.0|0.0400746293793079
1782408315976004534|1423000.0|0.0199972519776332
1782408316076604199|1426000.0|0.0298211728637466
1782408316176417060|1421000.0|-0.0500937449333308
1782408316276756803|1414000.0|-0.0697629851413911
1782408316376000845|1420000.0|0.06045702975298
1782408316476315148|1420000.0|0.0
1782408316576412538|1421000.0|0.00999027047558383
1782408316676633097|1419000.0|-0.0199559852784297
1782408316776397094|1422000.0|0.0300709683875236
1782408316876137010|1419000.0|-0.0300782286602287
1782408316976398769|1418000.0|-0.00997389243889088
1782408317076378638|1415000.0|-0.0300060405160163
1782408317176796109|1414000.0|-0.00995842645748368
1782408317275978055|1415000.0|0.0100824801320192
1782408317376391254|1417000.0|0.0199177002616957
1782408317476270867|1419000.0|0.020024106420997
1782408317576155983|1417000.0|-0.0200230032270273
1782408317676364413|1410000.0|-0.069854402468934
1782408317776685516|1417000.0|0.0697759473398134
1782408317876361336|1410000.0|-0.0702276640412891
1782408317976259620|1414000.0|0.0400407278267162
1782408318076313265|1420000.0|0.0599678302574584
1782408318176455486|1415000.0|-0.0499289904904346
1782408318276356219|1415000.0|0.0
1782408318376278711|1415000.0|0.0
1782408318475985810|1415000.0|0.0
1782408318575978799|1418000.0|0.0300021034474727
1782408318676148684|1421000.0|0.029949120935898
1782408318776827660|1417000.0|-0.0397302411975267
1782408318875980453|1417000.0|0.0
1782408318976387123|1413000.0|-0.0398379908426402
1782408319076496688|1416000.0|0.0299671664740527
1782408319176435180|1416000.0|0.0
1782408319276622569|1422000.0|0.0598877768937566
1782408319376364612|1422000.0|0.0
1782408319475981694|1421000.0|-0.010038438989811
1782408319576673053|1422000.0|0.00993133879541739
1782408319676841226|1421000.0|-0.00998321093467483
1782408319776571205|1423000.0|0.0200541504174988
1782408319876491472|1421000.0|-0.0200159593248485
1782408319975989898|1420000.0|-0.0100504102446807
1782408320076611337|1414000.0|-0.0596294394080371
1782408320177002822|1415000.0|0.00996100416285305
1782408320276607920|1420000.0|0.0501982338293568
1782408320376649995|1417000.0|-0.0299873828086832
1782408320476692199|1415000.0|-0.0199915627608524
1782408320576188288|1411000.0|-0.0402025852493559
1782408320676285980|1418000.0|0.0699316823408875
1782408320776608457|1417000.0|-0.00996785595714508
1782408320876371604|1419000.0|0.0200474830650641
1782408320976833121|1420000.0|0.00995406031943555
1782408321075991385|1419000.0|-0.0100848881339835
1782408321176406198|1415000.0|-0.0398347602360222
1782408321276515089|1415000.0|0.0
1782408321376480268|1420000.0|0.050017416564622
1782408321476547272|1421000.0|0.00999330408652986
1782408321576050769|1418000.0|-0.0301496941358754
1782408321676205948|1415000.0|-0.0299535184296361
1782408321776505768|1420000.0|0.0498505381166188
1782408321876413619|1418000.0|-0.0200184467985404
1782408321976404638|1421000.0|0.0300026945419968
1782408322076216184|1417000.0|-0.040075523927863
1782408322176469044|1415000.0|-0.0199495555538266
1782408322276347261|1414000.0|-0.0100121931491829
1782408322376361032|1418000.0|0.0399944923584573
1782408322475997761|1420000.0|0.0200729190939217
1782408322575982763|1414000.0|-0.0600090001498425
1782408322676663849|1421000.0|0.0695264649807214
1782408322776468210|1422000.0|0.0100196022496452
1782408322876509597|1418000.0|-0.0399834520487006
1782408322976451495|1421000.0|0.0300174407334149
1782408323076389489|1419000.0|-0.020012408894259
1782408323175975913|1421000.0|0.0200830587108942
1782408323276430389|1421000.0|0.0
1782408323376161262|1418000.0|-0.0300809559743852
1782408323476170264|1420000.0|0.0199981997620574
1782408323576880949|1419000.0|-0.00992943300901985
1782408323675999131|1420000.0|0.0100889663210328
1782408323776505703|1419000.0|-0.00994959812180242
1782408323876400129|1424000.0|0.0500528427882453
1782408323976604843|1424000.0|0.0
1782408324075991554|1421000.0|-0.0301851220330654
1782408324176183500|1422000.0|0.00998084217268322
1782408324276147573|1422000.0|0.0
1782408324376447456|1420000.0|-0.0199402027218716
1782408324476378969|1418000.0|-0.0200137067873675
1782408324576138082|1419000.0|0.0100241468666627
1782408324676050779|1418000.0|-0.0100087379284737
1782408324775984581|1423000.0|0.0500331209253902
1782408324876620129|1420000.0|-0.029810539711077
1782408324976312681|1418000.0|-0.0200616792315639
1782408325076554627|1416000.0|-0.0199517275931575
1782408325176363243|1420000.0|0.0400767003922788
1782408325276685974|1415000.0|-0.0498391536011913
1782408325376420382|1415000.0|0.0
1782408325476477239|1416000.0|0.00999431753088147
1782408325576618641|1412000.0|-0.0399435190651715
1782408325676657833|1419000.0|0.0699725763478777
1782408325776937908|1422000.0|0.0299162121687683
1782408325875983897|1424000.0|0.0201926400068558
1782408325976332883|1424000.0|0.0
1782408326076263196|1419000.0|-0.0500348677983226
1782408326176757878|1419000.0|0.0
1782408326276159196|1416000.0|-0.0301806863365735
1782408326376176229|1417000.0|0.00999829699007368
1782408326476157341|1421000.0|0.0400075566272958
1782408326576501799|1422000.0|0.0099656724440128
1782408326676077342|1421000.0|-0.0100426266317222
1782408326776656616|1417000.0|-0.0397696249030392
1782408326876083599|1424000.0|0.0704034235857282
1782408326976827354|1421000.0|-0.0297785207628999
1782408327076536529|1416000.0|-0.0501458366293774
1782408327176546313|1421000.0|0.0499951084785865
1782408327276174080|1425000.0|0.0401494495003587
1782408327376649273|1423000.0|-0.0199054108808729
1782408327476197871|1424000.0|0.0100453448877301
1782408327576443256|1423000.0|-0.00997552156640428
1782408327676362736|1425000.0|0.0200161169773902
1782408327776610824|1415000.0|-0.0997525259534127
1782408327876352448|1418000.0|0.0300777135932738
1782408327976054870|1414000.0|-0.0401193864678633
1782408328076275742|1419000.0|0.0498898073846334
1782408328176613959|1424000.0|0.0498314615257714
1782408328276566526|1420000.0|-0.0400189822038287
1782408328376198516|1420000.0|0.0
1782408328476766782|1415000.0|-0.0497174725076795
1782408328576195395|1416000.0|0.0100574670593062
1782408328676617404|1419000.0|0.0298739293295756
1782408328776523907|1421000.0|0.0200187168997398
1782408328876735003|1419000.0|-0.0199578697353036
1782408328976613810|1418000.0|-0.0100121340055654
1782408329076703209|1423000.0|0.0499553404252133
1782408329175985997|1425000.0|0.0201444786179856
1782408329277136201|1423000.0|-0.019772575050862
1782408329376490925|1427000.0|0.040259786741494
1782408329476361203|1424000.0|-0.030038967148965
1782408329575991993|1424000.0|0.0
1782408329676223921|1423000.0|-0.0099768608661304
1782408329776512185|1422000.0|-0.00997125645728597
1782408329876347871|1422000.0|0.0
1782408329976378214|1423000.0|0.00999696662041837
1782408330076418284|1422000.0|-0.00999599460496179
1782408330175983744|1421000.0|-0.0100436436491129
1782408330276596521|1420000.0|-0.00993909550871456
1782408330376542495|1419000.0|-0.0100054055203864
1782408330476071908|0.0|-14.2570920216318
1782408330576387564|1424000.0|14.1951920246626
1782408330676086881|1416000.0|-0.0802412718634773
1782408330776243896|1416000.0|0.0
1782408330876237678|1417000.0|0.0100006218386659
1782408330976515526|1414000.0|-0.0299168765568244
1782408331076387739|1420000.0|0.0600767703024664
1782408331175996159|1419000.0|-0.0100393119376856
1782408331276429094|1419000.0|0.0
1782408331376004218|1416000.0|-0.0301280066696176
1782408331476359026|1415000.0|-0.00996464464363282
1782408331576409720|1415000.0|0.0
1782408331676137629|1414000.0|-0.0100272833355004
1782408331776392916|1413000.0|-0.00997453630550177
1782408331876019016|1416000.0|0.0301125909776655
1782408331977135634|1418000.0|0.0197791425342173
1782408332076086259|1420000.0|0.020212100732057
1782408332176570027|1418000.0|-0.0199037122095183
1782408332276182862|1415000.0|-0.0301166009380217
1782408332376448788|1418000.0|0.0299204337872469
1782408332476091016|1417000.0|-0.0100359056603993
1782408332576050733|1417000.0|0.0
1782408332676349220|1418000.0|0.00997024012934512
1782408332776000887|1418000.0|0.0
1782408332876423742|1418000.0|0.0
1782408332976525812|1417000.0|-0.0099898034076618
1782408333076582425|1414000.0|-0.029983025709655
1782408333176138428|1422000.0|0.0803567817000447
1782408333276679955|1419000.0|-0.0298384169160271
1782408333375991460|1420000.0|0.0100693268116317
1782408333476147370|1420000.0|0.0
1782408333575974957|1417000.0|-0.030051813232749
1782408333676006531|1417000.0|0.0
1782408333776682538|1421000.0|0.0397314128678147
1782408333876166829|1418000.0|-0.0301555147033214
1782408333976305410|1422000.0|0.0399446443124653
1782408334076298823|1422000.0|0.0
1782408334176023578|1418000.0|-0.0401104018756426
1782408334275992494|1417000.0|-0.0100031093665155
1782408334376092227|1420000.0|0.0299701099102832
1782408334476138759|1421000.0|0.00999534896421997
1782408334576324172|1411000.0|-0.0998149301435729
1782408334676036623|1416000.0|0.0501441891143564
1782408334776378469|1416000.0|0.0
1782408334876684986|1417000.0|0.00996944196557039
1782408334976046075|1419000.0|0.020128603864235
1782408335076037647|1417000.0|-0.0200016857420743
1782408335176000867|1420000.0|0.0300110380597984
1782408335276035111|1421000.0|0.00999657677225011
1782408335376035786|1414000.0|-0.0699995275031894
1782408335476382208|1416000.0|0.019930954787805
1782408335576051458|1417000.0|0.010033184758589
1782408335677107818|1415000.0|-0.0197909364635734
1782408335776000521|1416000.0|0.0101119695353054
1782408335876874016|1415000.0|-0.00991340688651662
1782408335976058080|1410000.0|-0.0504113241417492
1782408336075989540|1414000.0|0.0400274348038145
1782408336176034663|1409000.0|-0.049977448675834
1782408336275991466|1416000.0|0.0700302509675104
1782408336376084590|1418000.0|0.0199813925280222
1782408336476082145|1415000.0|-0.0300007335179345
1782408336576616470|1415000.0|0.0
1782408336676544937|1420000.0|0.0500357921031652
1782408336776555197|1420000.0|0.0
1782408336876247695|1420000.0|0.0
1782408336976368290|1422000.0|0.0199759100512737
1782408337076139396|1422000.0|0.0
1782408337176037686|1420000.0|-0.0200203627109133
1782408337276060873|1416000.0|-0.0399907273500493
1782408337375992187|1420000.0|0.0400274932840371
1782408337476660768|1414000.0|-0.0596015155910462
1782408337576108753|1413000.0|-0.0100555079120004
1782408337676471669|1420000.0|0.069746877422334
1782408337776700217|1418000.0|-0.0199543946301607
1782408337876471610|1417000.0|-0.0100229130809069
1782408337976640190|1418000.0|0.00998317037138791
1782408338076228255|1416000.0|-0.0200827277846999
1782408338176278833|1415000.0|-0.00999494475684089
1782408338276410580|1413000.0|-0.0199736852688688
1782408338376001205|1414000.0|0.0100411057767737
1782408338476529833|1411000.0|-0.0298422455342771
1782408338576000361|1414000.0|0.030159687098474
1782408338676397484|1416000.0|0.0199208895657299
1782408338776299919|1417000.0|0.0100097660282254
1782408338876520625|1422000.0|0.0498898900193339
1782408338976441155|1426000.0|0.0400318132820152
1782408339076086260|1423000.0|-0.0301068476971347
1782408339176111990|1422000.0|-0.0099974276618626
1782408339276169335|1419000.0|-0.029982806359693
1782408339376511466|1418000.0|-0.00996590355450992
1782408339476709629|1417000.0|-0.00998022289091268
1782408339576005356|1415000.0|-0.020141853636864
1782408339676698577|1410000.0|-0.0496557757348928
1782408339776049055|1410000.0|0.0
1782408339876545571|1412000.0|0.0199011874202684
1782408339976344836|1410000.0|-0.0200402277511763
1782408340076603414|1413000.0|0.0299226266704082
1782408340176000869|1416000.0|0.0301818592840229
1782408340276168086|1413000.0|-0.0299499186445402
1782408340376014327|1413000.0|0.0
1782408340476504522|1418000.0|0.0497560980949435
1782408340576007033|1413000.0|-0.0502499881636153
1782408340676636717|1413000.0|0.0
1782408340776140284|1416000.0|0.0301496729257957
1782408340876006717|1412000.0|-0.0400534982560156
1782408340976505136|1414000.0|0.0199008105789206
1782408341076154127|1415000.0|0.0100352245413102
1782408341176132832|1413000.0|-0.0200042599071472
1782408341276670690|1415000.0|0.0198930038871526
1782408341376396034|1417000.0|0.0200550824873565
1782408341476072081|1417000.0|0.0
1782408341576059889|1414000.0|-0.030003658045989
1782408341677434792|1418000.0|0.0394574976806636
1782408341776672006|1415000.0|-0.0302305947444272
1782408341876067108|1414000.0|-0.0100608579283917
1782408341977188537|1412000.0|-0.0197782015125597
1782408342076704519|1418000.0|0.0602918232771898
1782408342176304838|1417000.0|-0.0100401284859339
1782408342276411383|1416000.0|-0.00998935683975508
1782408342376129989|1417000.0|0.010028218806027
1782408342476417639|1414000.0|-0.0299139525155889
1782408342576678744|1417000.0|0.0299218724948224
1782408342676766185|1415000.0|-0.0199825270784973
1782408342776641768|1416000.0|0.0100124571988731
1782408342876160855|1414000.0|-0.020096647389862
1782408342976607145|1417000.0|0.0298667078694494
1782408343076199479|1418000.0|0.0100409334718473
1782408343176290006|1418000.0|0.0
1782408343276367527|1415000.0|-0.0299767617145513
1782408343376015445|1413000.0|-0.0200706651994475
1782408343476327030|1415000.0|0.0199378765672978
1782408343576520118|1416000.0|0.00998072841112553
1782408343676015636|1415000.0|-0.0100507039925155
1782408343776623862|1415000.0|0.0
1782408343876629221|1421000.0|0.0599967847723041
1782408343976148355|1420000.0|-0.0100483189493992
1782408344076000673|1424000.0|0.0400591601689207
1782408344176153745|1412000.0|-0.119816594342708
1782408344276139520|1415000.0|0.0300042681071382
1782408344376609985|1417000.0|0.0199063476017554
1782408344476303872|1423000.0|0.0601842317573594
1782408344576630416|1420000.0|-0.0299023556517605
1782408344675997436|1417000.0|-0.0301911036478703
1782408344776003899|1419000.0|0.0199987074835353
1782408344876354460|1416000.0|-0.0298951990911142
1782408344976823661|1413000.0|-0.029859897064375
1782408345076336106|1414000.0|0.0100489943745227
1782408345176053655|1414000.0|0.0
1782408345276339543|1417000.0|0.0299144780968585
1782408345376400822|1420000.0|0.0299816275584485
1782408345476631221|1415000.0|-0.0498850653083801
1782408345576052961|1419000.0|0.040232649317946
1782408345676483938|1417000.0|-0.0199141744882159
1782408345776498497|1420000.0|0.0299956329358009
1782408345876097838|1420000.0|0.0
1782408345976765391|1418000.0|-0.019867374743876
1782408346076262571|1420000.0|0.0201010722112928
1782408346176026952|1420000.0|0.0
1782408346276518569|1413000.0|-0.0696575516343816
1782408346376558999|1415000.0|0.0199919172678486
1782408346476665973|1417000.0|0.0199786280624165
1782408346576584979|1414000.0|-0.0300243178960367
1782408346676278192|1413000.0|-0.0100307731078945
1782408346776181773|1413000.0|0.0
1782408346876625838|1413000.0|0.0
1782408346976540572|1412000.0|-0.0100085338764951
1782408347076606905|1412000.0|0.0
1782408347176109605|1416000.0|0.0401999141731832
1782408347276237763|1410000.0|-0.0599232036207038
1782408347375990111|1414000.0|0.0400993067351157
1782408347476539247|1412000.0|-0.0198907726069372
1782408347576053403|1415000.0|0.0301464647903963
1782408347675989369|1416000.0|0.0100064075029805
1782408347776363928|1415000.0|-0.00996268387091992
1782408347876277413|1414000.0|-0.0100086589913263
1782408347976532532|1414000.0|0.0
1782408348076155823|1412000.0|-0.0200756266925573
1782408348176450030|1420000.0|0.0797653248307751
1782408348275977385|1416000.0|-0.0401899558166697
1782408348376578441|1421000.0|0.0497012675493188
1782408348475975796|1417000.0|-0.0402425195318326
1782408348576597699|1422000.0|0.0496909703645736
1782408348675995950|1420000.0|-0.0201210783879889
1782408348776124604|1416000.0|-0.0399486045223378
1782408348876238841|1420000.0|0.0399543573408046
1782408348976478343|0.0|-14.1660719743001
1782408349076052275|1416000.0|14.2205893807628
1782408349175976639|1411000.0|-0.0500378466256738
1782408349276156988|1410000.0|-0.00998199756720752
1782408349376240537|1408000.0|-0.0199833041492164
1782408349476150470|1411000.0|0.0300270444581321
1782408349576061490|1413000.0|0.0200178118489832
1782408349676826818|1410000.0|-0.0297721454347869
1782408349776360860|1414000.0|0.0401872557330687
1782408349877009228|1414000.0|0.0
1782408349976427574|1415000.0|0.0100585057007486
1782408350076744996|1413000.0|-0.0199367164758281
1782408350176019021|1413000.0|0.0
1782408350276011625|1416000.0|0.0300022189641146
1782408350376011669|1409000.0|-0.0699999692000136
1782408350476013697|1413000.0|0.0399991888164508
1782408350576020430|1410000.0|-0.0299979802359907
1782408350676019786|1415000.0|0.0500003220020737
1782408350776007302|1411000.0|-0.0400049942234789
1782408350876012899|1414000.0|0.029998320993974
1782408350976019375|1410000.0|-0.0399974097677434
1782408351076048826|1413000.0|0.0299911673013181
1782408351176031958|1410000.0|-0.0300050612537323
1782408351276148898|1413000.0|0.0299649589769723
1782408351376502095|1409000.0|-0.0398592184362597
1782408351475984520|1409000.0|0.0
1782408351576413925|1410000.0|0.00995724310026531
1782408351676005151|1416000.0|0.0602462710921944
1782408351776083131|1413000.0|-0.0299766242284267
1782408351876723881|1411000.0|-0.0198726658932888
1782408351976049074|1409000.0|-0.0201358783163905
1782408352076148397|1413000.0|0.0399603102210791
1782408352176004888|1415000.0|0.020028743048862
1782408352276001491|1409000.0|-0.06000203826924
1782408352376466320|1410000.0|0.00995373216630867
1782408352476337674|1413000.0|0.0300386435133342
1782408352575994724|1414000.0|0.0100344130194502
1782408352676740162|1414000.0|0.0
1782408352776343387|1412000.0|-0.0200796711150668
1782408352876095174|1409000.0|-0.0300746491889915
1782408352976011040|1411000.0|0.0200168409689808
1782408353076089051|1414000.0|0.0299766149429169
1782408353175995173|1413000.0|-0.0100093966213602
1782408353276395873|1420000.0|0.0697206294378426
1782408353376006907|1411000.0|-0.0903514363679831
1782408353476138069|1414000.0|0.0299607029428062
1782408353576894691|1419000.0|0.0496245298894598
1782408353676018890|1417000.0|-0.0201767078087562
1782408353776064437|1416000.0|-0.00999544737358475
1782408353876497362|1418000.0|0.0199137882322953
1782408353976371500|1420000.0|0.0200252041224126
1782408354076156677|1415000.0|-0.0501076427413663
1782408354176007807|1414000.0|-0.0100149091953191
1782408354276593179|1416000.0|0.0198836069324275
1782408354376520101|1418000.0|0.0200146262885992
1782408354476198398|1418000.0|0.0
1782408354576395161|1417000.0|-0.00998036233964963
1782408354676163954|1417000.0|0.0
1782408354776157532|1416000.0|-0.0100006422412447
1782408354876095430|1415000.0|-0.010006214059055
1782408354976045040|1420000.0|0.0500252077021611
1782408355076096954|1417000.0|-0.029984433880995
1782408355175999027|1419000.0|0.0200196045981949
1782408355276014333|1420000.0|0.00999846963423778
1782408355376384200|1415000.0|-0.0498157479873915
1782408355476003280|1418000.0|0.0301147129646249
1782408355576637132|1417000.0|-0.00993701403778124
1782408355676166772|1415000.0|-0.0200945165681299
1782408355776048620|1422000.0|0.0700828042348596
1782408355876044326|1417000.0|-0.0500021470921961
1782408355976060192|1420000.0|0.0299952409550701
1782408356076273626|1419000.0|-0.00997870205705155
1782408356176012834|1416000.0|-0.0300784421709063
1782408356276084027|1411000.0|-0.0499644288241872
1782408356376263333|1413000.0|0.0199642029861936
1782408356476011821|1413000.0|0.0
1782408356576057718|1419000.0|0.0599724744334093
1782408356676001294|1418000.0|-0.0100056455854651
1782408356776054215|1416000.0|-0.0199894213983018
1782408356876004801|1416000.0|0.0
1782408356976045546|1413000.0|-0.0299877814784366
1782408357076298740|1415000.0|0.019949489090592
1782408357176002716|1410000.0|-0.050148451451926
1782408357276384934|1413000.0|0.0298857712030232
1782408357375990029|1413000.0|0.0
1782408357476477080|1406000.0|-0.0696607167823046
1782408357576034638|1407000.0|0.0100444408248744
1782408357676088423|1412000.0|0.0499731219563558
1782408357776682418|1417000.0|0.0497047562332125
1782408357876069080|1410000.0|-0.0704319861351214
1782408357976789427|1412000.0|0.0198569609773088
1782408358076450266|1411000.0|-0.0100340315216491
1782408358175987536|1415000.0|0.040185952457808
1782408358276381786|1408000.0|-0.0697251087587187
1782408358375995216|1412000.0|0.0401552280651314
1782408358476230250|1414000.0|0.019953103422901
1782408358576136130|1412000.0|-0.0200188417338399
1782408358676635900|1413000.0|0.00995027152798459
1782408358776047585|1412000.0|-0.0100591796628334
1782408358876144250|1409000.0|-0.0299710285052954
1782408358976232738|1415000.0|0.0599469541392213
1782408359076277338|1416000.0|0.00999554198827323
1782408359175985248|1415000.0|-0.0100292945664993
1782408359276604602|1415000.0|0.0
1782408359376681154|1411000.0|-0.0399694026229041
1782408359476141672|1414000.0|0.0301627224583729
1782408359576028655|1413000.0|-0.0100113144872941
1782408359676451400|1410000.0|-0.0298737103830412
1782408359775977790|1412000.0|0.0200951727476501
1782408359875972117|1417000.0|0.0500028366609238
1782408359975981085|1421000.0|0.0399964131216713
1782408360075986548|1419000.0|-0.0199989074596855
1782408360176001659|1417000.0|-0.0199969782566156
1782408360275990915|1416000.0|-0.0100010745154459
1782408360375979354|1417000.0|0.0100011562336722
1782408360475969889|1421000.0|0.0400037863583788
1782408360576495706|1419000.0|-0.019895386674649
1782408360676382113|1418000.0|-0.0100113722180436
1782408360776365880|1412000.0|-0.0600097413813184
1782408360876128814|1413000.0|0.0100237629338367
1782408360976032997|1416000.0|0.0300287726691084
1782408361075971003|1411000.0|-0.0500310162282005
1782408361175996434|1409000.0|-0.0199949150931427
1782408361276109321|1418000.0|0.0898985162619474
1782408361376299776|1413000.0|-0.049904953520772
1782408361475973974|1414000.0|0.0100326866939025
1782408361575984236|1413000.0|-0.00999897390529784
1782408361676242452|1412000.0|-0.00997424490377926
1782408361776055450|1412000.0|0.0
1782408361876040593|1411000.0|-0.0100014859207632
1782408361976006055|1409000.0|-0.0200069099865712
1782408362076050813|1409000.0|0.0
1782408362176074388|1405000.0|-0.0399905722225985
1782408362276582620|1406000.0|0.0099494337936419
1782408362376285889|1407000.0|0.0100297614113335
1782408362476447224|1408000.0|0.00998389248705601
1782408362576477534|1409000.0|0.00999696991841773
1782408362676439860|1414000.0|0.050018844099326
1782408362776012697|1408000.0|-0.0602573973060545
1782408362876024943|1417000.0|0.0899889799495154
1782408362976005973|1414000.0|-0.0300056920797875
1782408363076004715|1416000.0|0.0200002516031652
1782408363176011329|1416000.0|0.0
1782408363276003254|1414000.0|-0.0200016151304218
1782408363376076108|1413000.0|-0.00999271990384126
1782408363476011729|1416000.0|0.0300193261419769
1782408363576084615|1409000.0|-0.0699490169594989
1782408363676015597|1410000.0|0.0100069065667743
1782408363776330708|1414000.0|0.0398743515321435
1782408363876658219|1417000.0|0.0299020674399069
1782408363976003758|1412000.0|-0.0503293862042462
1782408364076186115|1415000.0|0.0299453924806341
1782408364175995992|1415000.0|0.0
1782408364276343358|1416000.0|0.00996538364544616
1782408364376126723|1417000.0|0.0100217105326123
1782408364476333000|1415000.0|-0.0199588295252203
1782408364575996140|1411000.0|-0.0401351994328094
1782408364676011234|1412000.0|0.00999849082779445
1782408364776009063|1411000.0|-0.0100002171047133
1782408364875991580|1413000.0|0.0200034972114175
1782408364975992401|1413000.0|0.0
1782408365075986214|1415000.0|0.0200012374765627
1782408365175996923|1417000.0|0.0199978584293408
1782408365276161408|1416000.0|-0.00998357851088637
1782408365376470118|1413000.0|-0.0299076720256895
1782408365476129865|1414000.0|0.010034141467367
1782408365576288734|1416000.0|0.0199682765986505
1782408365676148803|1412000.0|-0.0400560508324904
1782408365776058279|1414000.0|0.0200181212040387
1782408365876123980|1414000.0|0.0
1782408365976041920|1417000.0|0.0300246382181218
1782408366076295702|1415000.0|-0.0199493720845364
1782408366176299802|1418000.0|0.0299987700504279
1782408366276003613|1414000.0|-0.0401188275541443
1782408366376471187|1411000.0|-0.0298603806239016
1782408366476187958|1416000.0|0.0501420167325715
1782408366576127290|1409000.0|-0.0700424933798837
1782408366676142462|1412000.0|0.029995449090464
1782408366776314835|1413000.0|0.00998279236132302
1782408366876093767|1410000.0|-0.0300664673380148
1782408366976152379|1410000.0|0.0
1782408367076285200|1406000.0|-0.0399469420720705
1782408367176002066|1408000.0|0.0200567875849608
1782408367276318567|1407000.0|-0.00996844975683512
1782408367376955885|1413000.0|0.0596200308120294
1782408367476136718|1407000.0|-0.0604955596612099
1782408367576308818|0.0|-14.0458271315067
1782408367677329530|2820000.0|27.9150675556514
1782408367776150681|0.0|-28.5364010787529
1782408367876630511|1411000.0|14.0426192998137
1782408367976062912|1411000.0|0.0
1782408368076336421|1414000.0|0.0299181711093804
1782408368176007623|1410000.0|-0.040131953059019
1782408368276299995|1410000.0|0.0
1782408368376138670|1412000.0|0.020032317135619
1782408368476584403|1412000.0|0.0
1782408368576015604|1412000.0|0.0
1782408368676449625|1411000.0|-0.00995678546017788
1782408368776305052|1410000.0|-0.0100144782316138
1782408368876307631|1415000.0|0.0499987105332553
1782408368976644804|1416000.0|0.00996639600360277
1782408369076306069|1414000.0|-0.0200679772627811
1782408369176039047|1410000.0|-0.0401070947665876
1782408369276309483|1407000.0|-0.0299190880151354
1782408369375993212|1409000.0|0.0200634548894133
1782408369476629154|1415000.0|0.0596208459995336
1782408369576148995|1412000.0|-0.0301447426950773
1782408369677149594|1414000.0|0.0198018627592496
1782408369776002776|1415000.0|0.0101160122493578
1782408369876374669|1413000.0|-0.0199258969839296
1782408369975994654|1415000.0|0.0200762929245573
1782408370076195361|1411000.0|-0.0399198780104416
1782408370176000947|1413000.0|0.0200389585408576
1782408370276053942|1413000.0|0.0
1782408370375998856|1415000.0|0.0200110232722798
1782408370477444960|1413000.0|-0.0197149020133883
1782408370576001085|1411000.0|-0.020293005635114
1782408370675997983|1411000.0|0.0
1782408370776308675|1410000.0|-0.00996902703053828
1782408370876282293|1412000.0|0.0200052777923872
1782408370976318615|1413000.0|0.00999636911880867
1782408371075999624|1415000.0|0.0200640023617738
1782408371176051562|1415000.0|0.0
1782408371277110671|1415000.0|0.0
1782408371376048061|1414000.0|-0.0101074022672318
1782408371475984622|1415000.0|0.0100063479270614
1782408371576051856|1416000.0|0.00999328111737354
1782408371676039666|1413000.0|-0.0300036574458426
1782408371776023923|1412000.0|-0.0100015745478811
1782408371876201414|1415000.0|0.0299468470417172
1782408371976317128|1416000.0|0.00998844197425391
1782408372076111864|1411000.0|-0.0501028430998605
1782408372176009449|1411000.0|0.0
1782408372276476237|1414000.0|0.02986061423602
1782408372375978636|1419000.0|0.0502500447250523
1782408372475985661|1418000.0|-0.00999929754934716
1782408372576038607|1416000.0|-0.019989416403591
1782408372676004544|1415000.0|-0.0100034074606833
1782408372776049362|1417000.0|0.0199910404155066
1782408372876285509|1413000.0|-0.0399057637361101
1782408372975996965|1413000.0|0.0
1782408373076260567|1417000.0|0.0398948364133178
1782408373176048071|1412000.0|-0.0501064742535298
1782408373276012536|1410000.0|-0.0200071095263702
1782408373376026953|1412000.0|0.0199971170156399
1782408373476765885|1414000.0|0.0198532976307511
1782408373576257756|1417000.0|0.0301532172412357
1782408373675991164|1415000.0|-0.0200534609225426
1782408373776107501|1416000.0|0.00998837981857047
1782408373876205326|1416000.0|0.0
1782408373976159263|1407000.0|-0.0900414758050001
1782408374076328544|1411000.0|0.0399324020305187
1782408374175995807|1414000.0|0.0301001543505815
1782408374276358993|1411000.0|-0.0298914384802412
1782408374376052304|1409000.0|-0.0200615264949922
1782408374476299201|1415000.0|0.059852226647973
1782408374575986576|1414000.0|-0.010031360540891
1782408374676309538|1416000.0|0.0199356155373483
1782408374776451827|1411000.0|-0.049928956586962
1782408374876464723|1413000.0|0.0199974211325707
1782408374976193411|1413000.0|0.0
1782408375076201699|1413000.0|0.0
1782408375175989170|1407000.0|-0.0601277889886597
1782408375276070306|1412000.0|0.049959464888568
1782408375376050018|1415000.0|0.0300060876350594
1782408375476096930|1411000.0|-0.0399812439988153
1782408375576366067|1408000.0|-0.0299194756208982
1782408375676108242|1410000.0|0.0200516982911191
1782408375776665332|1414000.0|0.0397783985196867
1782408375876790244|1412000.0|-0.0199750487670841
1782408375976005921|1412000.0|0.0
1782408376076267202|1414000.0|0.0199478799797102
1782408376176019264|1407000.0|-0.0701739879823236
1782408376276567634|1413000.0|0.059672772417892
