1782421114699679820|1616000.0|-0.169843966046832
1782421114799469130|1631000.0|0.150316702259992
1782421114899480599|1629000.0|-0.0199977064630458
1782421115005758127|1637000.0|0.0752746149684626
1782421115099573330|1642000.0|0.0532962658514953
1782421115199538144|1734000.0|0.920323825141114
1782421115299487709|1653000.0|-0.810408729642795
1782421115399588250|1643000.0|-0.0998995599833971
1782421115499557784|1654000.0|0.11003352281306
1782421115599550245|1656000.0|0.0200015079136816
1782421115699570706|1653000.0|-0.0299938629557006
1782421115799535823|1687000.0|0.340118643586442
1782421115899535309|1679000.0|-0.0800004112021136
1782421116000293723|1685000.0|0.0595483767737749
1782421116099703863|1650000.0|-0.352076759976397
1782421116199544868|1777000.0|1.27202245209771
1782421116299747410|1688000.0|-0.888201019890294
1782421116399785135|1682000.0|-0.0599773735358336
1782421116499541771|1651000.0|-0.310756268886212
1782421116599782649|1684000.0|0.329207012731872
1782421116699504006|1685000.0|0.0100279421588697
1782421116799634515|1640000.0|-0.449413474967954
1782421116899514672|1697000.0|0.570683924735921
1782421116999728414|1656000.0|-0.409125526916259
1782421117099598122|1654000.0|-0.020026092396305
1782421117199640087|1780000.0|1.25947146280064
1782421117299526788|1656000.0|-1.24140650115174
1782421117399492049|1680000.0|0.24008340257322
1782421117499475838|1703000.0|0.2300372913453
1782421117599714971|1690000.0|-0.129689868726219
1782421117699656776|1681000.0|-0.0900524059976704
1782421117799525460|1643000.0|-0.380499656929494
1782421117899526209|1635000.0|-0.079999400804488
1782421117999471582|1639000.0|0.0400218627429606
1782421118099657211|1671000.0|0.319407087816956
1782421118199549640|1814000.0|1.43153992180929
1782421118299657109|1674000.0|-1.39849704920619
1782421118399538417|1735000.0|0.610724881576441
1782421118499615742|1688000.0|-0.469636853303183
1782421118599480554|1678000.0|-0.100135371005355
1782421118699596775|1701000.0|0.229733002007737
1782421118799580452|1691000.0|-0.100016325664838
1782421118899597473|1668000.0|-0.229960858362298
1782421118999639469|1677000.0|0.0899622194663129
1782421119099540698|1675000.0|-0.0200197737307116
1782421119199861479|1788000.0|1.1263867652705
1782421119300188148|1665000.0|-1.22599505421634
1782421119399502255|1673000.0|0.0805525039861658
1782421119499654732|1679000.0|0.0599086530830386
1782421119599602985|1681000.0|0.0200103547582768
1782421119699521637|1695000.0|0.140113979920386
1782421119799467425|1715000.0|0.200108482810701
1782421119899467358|1691000.0|-0.240000160800108
1782421119999746267|1680000.0|-0.109694053412568
1782421120099535159|1682000.0|0.0200423109217407
1782421120199701235|1760000.0|0.778706754969617
1782421120299457407|1642000.0|-1.18288420289423
1782421120399451100|1638000.0|-0.040002522959123
1782421120499456216|1649000.0|0.109994372687893
1782421120599669380|1656000.0|0.069851102595663
1782421120699520225|1648000.0|-0.0801195022435714
1782421120799525101|1647000.0|-0.00999951242377422
1782421120899520345|1641000.0|-0.0600028537357237
1782421120999559350|1643000.0|0.0199922020415937
1782421121099542914|1648000.0|0.0500082193509325
1782421121199522606|1757000.0|1.09022140216235
1782421121299515018|1665000.0|-0.920069814897554
1782421121399513846|1683000.0|0.180002109624725
1782421121500058419|1671000.0|-0.119350051842181
1782421121599458350|1672000.0|0.0100603691565943
1782421121699551818|1664000.0|-0.0799252954248723
1782421121799641975|1652000.0|-0.119891909051556
1782421121899515811|1662000.0|0.100126323374622
1782421121999485599|1655000.0|-0.0700211547912855
1782421122099633755|1667000.0|0.119822475812735
1782421122199503414|1788000.0|1.21157918442477
1782421122299872803|1652000.0|-1.35499479826464
1782421122399622718|1657000.0|0.050125355996544
1782421122499455754|1653000.0|-0.0400668972943986
1782421122599585670|1657000.0|0.0399481010250723
1782421122699575538|1665000.0|0.0800081064213426
1782421122799551934|1652000.0|-0.130030692444645
1782421122899917898|1641000.0|-0.109598907454324
1782421122999536214|1652000.0|0.110421461049392
1782421123099580929|1654000.0|0.0199910609970752
1782421123199590845|1756000.0|1.01989886682837
1782421123299745561|1648000.0|-1.07833164840685
1782421123399498084|1651000.0|0.0300744272904255
1782421123499457584|1641000.0|-0.100040516409146
1782421123599495212|1648000.0|0.0699736703073368
1782421123699792552|1654000.0|0.0598221248938407
1782421123799746340|1648000.0|-0.0600277400192177
1782421123899645807|1640000.0|-0.0800805073364405
1782421123999752907|1647000.0|0.0699251102069683
1782421124099562646|1654000.0|0.0701334365777672
1782421124199542706|1750000.0|0.960191462177558
1782421124299566013|1674000.0|-0.759822908074815
1782421124399525929|1657000.0|-0.170068170125313
1782421124499516356|1671000.0|0.140013403483115
1782421124599495136|1654000.0|-0.170036081656528
1782421124699489451|1649000.0|-0.0500028426616053
1782421124799487927|1649000.0|0.0
1782421124899497106|1653000.0|0.0399963287369852
1782421124999516350|1662000.0|0.0899826837323425
1782421125099551833|1682000.0|0.199929059171934
1782421125199748405|1754000.0|0.718587458261546
1782421125299719392|1655000.0|-0.990287312057847
1782421125399474555|1653000.0|-0.0200490875845694
1782421125499488678|1654000.0|0.00999858789943096
1782421125599525634|1649000.0|-0.049981528826207
1782421125699532621|1656000.0|0.0699951094417033
1782421125799546905|1724000.0|0.679902882672239
1782421125899687956|1686000.0|-0.379464761159737
1782421125999558847|1665000.0|-0.210271479404344
1782421126099537466|1673000.0|0.0800171084579594
1782421126199519285|1754000.0|0.810147292879318
1782421126299463809|1662000.0|-0.920510662495126
1782421126399527228|1672000.0|0.0999366211942048
1782421126499485831|1652000.0|-0.200082828288427
1782421126599484434|1657000.0|0.0500006985097582
1782421126699467629|1657000.0|0.0
1782421126799506856|1657000.0|0.0
1782421126899491619|1645000.0|-0.120018287186419
1782421126999480558|1645000.0|0.0
1782421127099476457|1649000.0|0.0400016404672756
1782421127199530452|1768000.0|1.18935780625251
1782421127299453263|1657000.0|-1.11085745976462
1782421127399898043|1659000.0|0.0199114379064796
1782421127499542693|1646000.0|-0.130463602411168
1782421127599572000|1649000.0|0.0299912104759458
1782421127699563179|1653000.0|0.0400035287112676
1782421127799553798|1653000.0|0.0
1782421127899478209|1643000.0|-0.100075646180191
1782421127999506428|1651000.0|0.0799774311686985
1782421128099591415|1676000.0|0.249787712916424
1782421128199655473|1780000.0|1.03933422328325
1782421128299533612|1708000.0|-0.720878469711976
1782421128399546311|1709000.0|0.00999873026124412
1782421128499453233|1703000.0|-0.0600558988295125
1782421128599508252|1704000.0|0.0099945011254258
1782421128699500615|1700000.0|-0.0400030550333129
1782421128800080771|1651000.0|-0.487173632938092
1782421128899513068|1646000.0|-0.0502854721338681
1782421128999633095|1659000.0|0.129844151959727
1782421129099533138|1663000.0|0.0400400228055958
1782421129199643948|1779000.0|1.15871602677074
1782421129299623959|1663000.0|-1.16023191875824
1782421129399681362|1652000.0|-0.109936892925354
1782421129500043117|1657000.0|0.0498197744748485
1782421129599702343|1654000.0|-0.0301025817720077
1782421129699553233|1649000.0|-0.0500746663349721
1782421129799769676|1652000.0|0.0299352073391789
1782421129899508422|1651000.0|-0.010026193832435
1782421129999635345|1644000.0|-0.0699112665231908
1782421130099508987|1650000.0|0.0600759107192666
1782421130199700453|1754000.0|1.03801255887403
1782421130299814880|1639000.0|-1.14868559353588
1782421130399585642|1640000.0|0.0100229764708021
1782421130499848165|1633000.0|-0.0698167150651096
1782421130599500046|1637000.0|0.0401397340407453
1782421130699671257|1627000.0|-0.0998290816310487
1782421130799453491|0.0|-16.3055078522295
1782421130899570398|1628000.0|16.2609897646958
1782421130999813433|1622000.0|-0.0598545325368491
1782421131099693011|1638000.0|0.160192907503073
1782421131199676477|1642000.0|0.0400066146936735
1782421131299735079|1724000.0|0.819519745039012
1782421131399463329|1648000.0|-0.76207092774615
1782421131499450395|1653000.0|0.05000646783655
1782421131599487365|1657000.0|0.0399852174651032
1782421131699497775|1650000.0|-0.0699927137584977
1782421131799512233|1647000.0|-0.0299956632270106
1782421131899876324|1662000.0|0.149455844720399
1782421131999449454|1649000.0|-0.130557309989151
1782421132099449416|1644000.0|-0.0500000190000072
1782421132199576498|1644000.0|0.0
1782421132299755260|1747000.0|1.02816203697945
1782421132399523286|1650000.0|-0.972255379694492
1782421132499608240|1658000.0|0.0799320944884483
1782421132599493706|1650000.0|-0.080091732264632
1782421132699764628|1656000.0|0.0598378860024843
1782421132799751214|1654000.0|-0.0200026831599191
1782421132899700472|1659000.0|0.0500253838802885
1782421132999598273|1644000.0|-0.150153455329813
1782421133099693708|1650000.0|0.0599427935949327
1782421133199504901|1656000.0|0.0601134984930999
1782421133299493871|1731000.0|0.750082734125574
1782421133399528025|1648000.0|-0.829716618586088
1782421133499533267|1651000.0|0.0299984274824314
1782421133599496636|1645000.0|-0.0600219866539312
1782421133699625302|1662000.0|0.169781548872328
1782421133799563008|1649000.0|-0.130081032678497
1782421133899619946|1650000.0|0.009994309440091
1782421133999586276|1662000.0|0.120040417608609
1782421134099510429|1651000.0|-0.110083495028474
1782421134199467911|1654000.0|0.0300127608256478
1782421134299541904|1742000.0|0.879349343040604
1782421134399544042|1650000.0|-0.919980330820527
1782421134499745092|1659000.0|0.0898194180599904
1782421134599459149|1644000.0|-0.150430144467996
1782421134699765303|1649000.0|0.049847390220943
1782421134799582784|1653000.0|0.0400731410963977
1782421134899534970|1654000.0|0.0100047836872722
1782421134999529347|1661000.0|0.0700039363213393
1782421135099528573|1661000.0|0.0
1782421135199538262|1652000.0|-0.0899912807448086
1782421135299510592|1765000.0|1.13031275754001
1782421135399557401|1658000.0|-1.06949937803614
1782421135499609603|1657000.0|-0.00999478252362702
1782421135599580732|1658000.0|0.0100028879337754
1782421135699629750|1653000.0|-0.0499755030079356
1782421135799777967|1663000.0|0.0998520023576655
1782421135899589704|1663000.0|0.0
1782421135999658626|1661000.0|-0.0199862250939408
1782421136099452955|1660000.0|-0.0100206094877395
1782421136199551252|1663000.0|0.0299705398584354
1782421136299521806|1664000.0|0.0100029454673223
1782421136399625511|1661000.0|-0.0299689207307562
1782421136499506032|1651000.0|-0.100119621923077
1782421136599725241|1660000.0|0.0898031434273244
1782421136699662690|1656000.0|-0.0400250360603061
1782421136800059932|1680000.0|0.23905039144402
1782421136899939829|1663000.0|-0.170204420615292
1782421136999999023|1660000.0|-0.0299822523055702
1782421137099605943|1661000.0|0.0100394631216385
1782421137199649056|1655000.0|-0.0599741433475786
1782421137299605417|1651000.0|-0.0400174632207749
1782421137399475362|1654000.0|0.0300390673089887
1782421137499480299|1650000.0|-0.0399980252974911
1782421137599608724|1658000.0|0.0798973917746135
1782421137699832013|1660000.0|0.0199554416937963
1782421137799893510|1649000.0|-0.109932394875124
1782421137899589823|1659000.0|0.100304612067249
1782421137999515992|1659000.0|0.0
1782421138099584977|1671000.0|0.119917275067794
1782421138199605242|1655000.0|-0.159967582569392
1782421138299596723|1662000.0|0.0700059638080568
1782421138399457291|1666000.0|0.0400558506737114
1782421138499760629|1660000.0|-0.0598185476140385
1782421138599501133|1650000.0|-0.100260171133685
1782421138699516902|1660000.0|0.0999842334862216
1782421138799463535|1661000.0|0.0100053395495574
1782421138899842008|1659000.0|-0.0199245908034485
1782421138999495713|1680000.0|0.210729746575905
1782421139099526473|1666000.0|-0.139956949242413
1782421139199825298|1664000.0|-0.0199404130606714
1782421139299617835|1666000.0|0.0200415788607519
1782421139399557299|1668000.0|0.0200121145336541
1782421139499655068|1662000.0|-0.0599413958966458
1782421139599549477|1663000.0|0.0100105702612446
1782421139699610429|1665000.0|0.0199878170257665
1782421139799756006|1661000.0|-0.0399418538474245
1782421139899582991|1663000.0|0.0200346629721413
1782421139999757176|1665000.0|0.0199652235753153
1782421140099920928|1677000.0|0.119803818850556
1782421140199475048|1664000.0|-0.130582240092123
1782421140299811537|1667000.0|0.029899391835407
1782421140399807242|1663000.0|-0.0400017180737913
1782421140499518898|1668000.0|0.0501445889134566
1782421140599612362|1657000.0|-0.109897285600986
1782421140699528867|1654000.0|-0.030025069431722
1782421140799528859|1654000.0|0.0
1782421140899481764|1672000.0|0.180084810941713
1782421140999615692|1679000.0|0.0699063757890333
1782421141099523172|1664000.0|-0.150138908518161
1782421141199538541|1664000.0|0.0
1782421141299591141|1664000.0|0.0
1782421141399597661|1657000.0|-0.0699954362975534
1782421141499511190|1657000.0|0.0
1782421141599561534|1662000.0|0.049974840666215
1782421141707689731|1651000.0|-0.101731096098828
1782421141799519918|1776000.0|1.36120816132063
1782421141899454951|1654000.0|-1.2207931126615
1782421141999487487|1664000.0|0.0999674745824699
1782421142099971272|1673000.0|0.0895666897898004
1782421142200021232|1658000.0|-0.149925097421328
1782421142299990648|1661000.0|0.0300091780070017
1782421142399518367|1665000.0|0.0401898088310454
1782421142499924664|1660000.0|-0.0497976735463115
1782421142599908112|1661000.0|0.0100016554740141
1782421142699466167|1649000.0|-0.120532688188816
1782421142799554351|1760000.0|1.10902202002186
1782421142899506439|1660000.0|-1.00047934966601
1782421142999592720|1657000.0|-0.0299741380139802
1782421143099460407|1664000.0|0.0700927418094704
1782421143199506623|1665000.0|0.00999538053493198
1782421143299823320|1661000.0|-0.0398737211214201
1782421143399833087|1655000.0|-0.0599941403723098
1782421143500060024|1654000.0|-0.00997735768379313
1782421143599533871|1663000.0|0.090476042411429
1782421143699491959|1655000.0|-0.0800335436588183
1782421143799546911|1751000.0|0.959472750534127
1782421143899607511|1664000.0|-0.869473099301823
1782421143999593935|1655000.0|-0.0900122200589952
1782421144099640614|1648000.0|-0.0699673399453869
1782421144199504926|1656000.0|0.080108697889993
1782421144299544453|1640000.0|-0.159936781788263
1782421144399501325|1640000.0|0.0
1782421144499860965|1642000.0|0.0199283297548696
1782421144599510700|1654000.0|0.120421795401664
1782421144699557428|1657000.0|0.0299859881474585
1782421144799551563|1760000.0|1.03006041304322
1782421144899650179|1651000.0|-1.08892614459325
1782421144999507083|1652000.0|0.0100143301058082
1782421145099453042|1654000.0|0.0200108140440175
1782421145199546826|1658000.0|0.0399625215487907
1782421145299541809|1649000.0|-0.090004515526544
1782421145399655273|1648000.0|-0.00998866645948841
1782421145499464176|1649000.0|0.0100191462879819
1782421145599557272|1652000.0|0.0299720971764126
1782421145699564223|1679000.0|0.269981233604452
1782421145799821463|1736000.0|0.568537494150048
1782421145899493598|1641000.0|-0.953124963160466
1782421145999444309|1643000.0|0.0200098626612071
1782421146099908845|1638000.0|-0.0497688059794553
1782421146200092021|1638000.0|0.0
1782421146299804507|1613000.0|-0.250720857566424
1782421146399465586|1636000.0|0.230782169235796
1782421146499462170|1617000.0|-0.19000649062172
1782421146599812386|1608000.0|-0.089685905608813
1782421146709495128|1634000.0|0.23704731962299
1782421146799440512|1721000.0|0.967253639163962
1782421146900195272|1648000.0|-0.724531525855453
1782421147000046448|1645000.0|-0.0300447137447835
1782421147099497638|1656000.0|0.110607022399631
1782421147199473837|1684000.0|0.280066658665429
1782421147299638404|1680000.0|-0.0399342813512088
1782421147399560795|1689000.0|0.0900699023505152
1782421147499960547|1686000.0|-0.029880551896184
1782421147599503817|1675000.0|-0.11050470815355
1782421147703467543|1725000.0|0.4809369760372
1782421147799448424|1734000.0|0.0937686746176043
1782421147899774383|1637000.0|-0.966848470394387
1782421147999517526|1653000.0|0.160412029526681
1782421148099923582|1652000.0|-0.00995955861467161
1782421148199840965|1648000.0|-0.0400330741248497
1782421148299447227|1650000.0|0.0200790588848721
1782421148399539250|1651000.0|0.00999080616044697
1782421148499925657|1655000.0|0.0398460321425788
1782421148599942784|1660000.0|0.0499914379664195
1782421148699501110|0.0|-16.6736431466315
1782421148799450781|1680000.0|16.8084595295967
1782421148899901893|1741000.0|0.607260574676366
1782421148999578379|1652000.0|-0.892888619689101
1782421149099575058|1654000.0|0.0200006642220588
1782421149199869929|1669000.0|0.1495589938991
1782421149299496271|1649000.0|-0.200750118879202
1782421149399540951|1652000.0|0.0299866019862326
1782421149499786014|1657000.0|0.0498777680452952
1782421149599807700|1653000.0|-0.0399913274807225
1782421149699588155|1656000.0|0.0300660084181817
1782421149799572722|1701000.0|0.450069459219641
1782421149899516632|1700000.0|-0.0100056121478537
1782421149999680112|1644000.0|-0.559086006197069
1782421150099604806|1644000.0|0.0
1782421150199828973|1668000.0|0.239463202522801
1782421150299813923|1650000.0|-0.180027094077659
1782421150399549786|1637000.0|-0.130344287490649
1782421150499592320|1643000.0|0.0599744904502319
1782421150599764967|1642000.0|-0.00998276505561443
1782421150699443165|1645000.0|0.0300968522725501
1782421150799501524|1671000.0|0.259848355098448
1782421150899527579|1733000.0|0.619838501078544
1782421150999615170|1655000.0|-0.779317388106584
1782421151099445448|1654000.0|-0.0100170010545298
1782421151200300319|1661000.0|0.0694066625696244
1782421151299495909|1666000.0|0.0504054666139896
1782421151399505275|1663000.0|-0.0299971904631412
1782421151499526386|1676000.0|0.129972561492543
1782421151599760264|1669000.0|-0.0698366673990205
1782421151704218806|1664000.0|-0.0478658796520442
1782421151799475189|1708000.0|0.461911303098712
1782421151899448747|1711000.0|0.0300079346980929
1782421151999936595|1652000.0|-0.58713567037479
1782421152099776200|1662000.0|0.100160652678864
1782421152200294639|1650000.0|-0.119381081912742
1782421152299568308|1660000.0|0.100731645165648
1782421152399512346|1656000.0|-0.0400223973339961
1782421152499971585|1662000.0|0.0597257162180972
1782421152599651399|1652000.0|-0.100321214483807
1782421152699514493|1650000.0|-0.0200274187378973
1782421152799458596|1705000.0|0.550307605442214
1782421152900245179|1693000.0|-0.119063467009294
1782421152999518928|1646000.0|-0.473438350756754
1782421153099511526|1633000.0|-0.130009623312318
1782421153199557500|1629000.0|-0.0399816188505496
1782421153299554002|1642000.0|0.130004547559074
1782421153399541880|1723000.0|0.810098200103817
1782421153499449662|1702000.0|-0.210193836552192
1782421153600425494|1641000.0|-0.604104950578669
1782421153699600651|1635000.0|-0.0604990219476033
1782421153800059921|1746000.0|1.10492540907375
1782421153899939399|1694000.0|-0.520627470640165
1782421153999757501|1660000.0|-0.340619580203999
1782421154099491010|1659000.0|-0.0100267203072139
1782421154200002617|1654000.0|-0.0497454985472474
1782421154299612718|1654000.0|0.0
1782421154399616564|1649000.0|-0.0499980770739557
1782421154499609562|1653000.0|0.0400028009961257
1782421154599533744|1654000.0|0.0100075875527307
1782421154699506710|1659000.0|0.0500135206551739
1782421154799540811|1781000.0|1.21958410962278
1782421154899456465|1646000.0|-1.3511396322342
1782421154999521991|1678000.0|0.319790454107042
1782421155099598605|1693000.0|0.149885166978171
1782421155199508947|1695000.0|0.0200179476915413
1782421155299624777|1685000.0|-0.0998843040106644
1782421155399637103|1691000.0|0.0599926053114693
1782421155499947749|1693000.0|0.0199380632041787
1782421155599658298|1693000.0|0.0
1782421155699624816|1694000.0|0.0100033493214198
1782421155799536597|1708000.0|0.140123615652492
1782421155899869259|1760000.0|0.518275893048666
1782421155999610961|1642000.0|-1.18305580949481
1782421156099924999|1652000.0|0.0996869451113113
1782421156199986253|1655000.0|0.0299816350492669
1782421156299490049|1660000.0|0.050249339231239
1782421156399638743|1648000.0|-0.11982183212494
1782421156499535580|1665000.0|0.170175558211117
1782421156599889810|1646000.0|-0.189329338683581
1782421156700083912|1642000.0|-0.039922509610396
1782421156799567629|1640000.0|-0.0201037924628409
1782421156899645906|1740000.0|0.999217842249622
1782421156999802584|1653000.0|-0.868639033734725
1782421157099839693|1651000.0|-0.0199925809531341
1782421157199448786|1657000.0|0.0602354646477907
1782421157299585176|1647000.0|-0.0998637957689507
1782421157399597261|1660000.0|0.129984291398384
1782421157499586851|1662000.0|0.0200020822167588
1782421157599818040|1660000.0|-0.019953868850144
1782421157699658877|1646000.0|-0.140223183425435
1782421157799593906|1677000.0|0.310201541043231
1782421157899639832|1752000.0|0.749655713117194
1782421157999543693|1650000.0|-1.02098156146338
1782421158099531794|1645000.0|-0.0500059502080153
1782421158199620967|1666000.0|0.209812903539527
1782421158299585965|1649000.0|-0.170059524234673
1782421158399529586|1646000.0|-0.0300169232411541
1782421158499511415|1689000.0|0.430078149500546
1782421158599529004|1694000.0|0.0499912070465926
1782421158699492161|1698000.0|0.0400147426316278
1782421158799504855|1727000.0|0.289963192072398
1782421158899572044|1721000.0|-0.0599597136679836
1782421158999551457|1652000.0|-0.690142079549917
1782421159099894902|1671000.0|0.189349687964171
1782421159199533739|1658000.0|-0.130471213749715
1782421159299651056|1660000.0|0.0199765640943015
1782421159399515749|1656000.0|-0.0400541961311592
1782421159499452553|1659000.0|0.0300189707887797
1782421159599441326|1651000.0|-0.0800089826084775
1782421159699551076|1651000.0|0.0
1782421159803449695|1666000.0|0.144371505072652
1782421159899519758|1757000.0|0.94722535989177
1782421159999524755|1660000.0|-0.96995153152197
1782421160099552583|1660000.0|0.0
1782421160199450396|1657000.0|-0.0300306874585933
1782421160299461057|1652000.0|-0.049994670068224
1782421160399798534|1666000.0|0.139529121307286
1782421160499639291|1655000.0|-0.110175446686567
1782421160599582543|1660000.0|0.0500283901108201
1782421160699678148|1670000.0|0.0999044863158577
1782421160799651177|1699000.0|0.290078237001302
1782421160899577934|1769000.0|0.700513076792835
1782421160999623203|1669000.0|-0.999547514835509
1782421161099576039|1663000.0|-0.0600283117529552
1782421161199648220|1657000.0|-0.0599567226380326
1782421161299626641|1658000.0|0.0100021583657537
1782421161399558917|1660000.0|0.0200135539792969
1782421161499505818|1660000.0|0.0
1782421161599439006|1660000.0|0.0
1782421161699471123|1658000.0|-0.019993578662341
1782421161799460840|1675000.0|0.170017482897766
1782421161899442396|1770000.0|0.95017525032317
1782421161999443761|1654000.0|-1.15998416621613
1782421162099460406|1661000.0|0.0699883504390694
1782421162199443706|1653000.0|-0.0800133622314927
1782421162299467775|1647000.0|-0.0599855620750642
1782421162399492483|1702000.0|0.549864139568395
1782421162499465944|1794000.0|0.920244223614505
1782421162599427916|1621000.0|-1.73065813467545
1782421162700246946|1608000.0|-0.12894391068829
1782421162799477093|1577000.0|-0.31240505972444
1782421162900500363|1691000.0|1.12845288021265
1782421163000419711|1562000.0|-1.29104125058943
1782421163100165011|1558000.0|-0.0401021401509645
1782421163199487174|1560000.0|0.0201364925973269
1782421163299448139|1560000.0|0.0
1782421163399485487|1553000.0|-0.0699738661604664
1782421163499521491|1684000.0|1.30952851735261
1782421163599528824|1752000.0|0.679950139256288
1782421163699541996|1610000.0|-1.41981298223398
1782421163800828754|1573000.0|-0.365299479720735
1782421163900241413|1860000.0|2.88695627787202
1782421163999630729|1738000.0|-1.22749612242024
1782421164099591021|1713000.0|-0.25009930943379
1782421164199548641|1721000.0|0.0800339183746072
1782421164299661733|1721000.0|0.0
1782421164399458809|1717000.0|-0.0400813346475201
1782421164499489405|1729000.0|0.119963296029947
1782421164599515218|1715000.0|-0.139963871125946
1782421164699594934|1604000.0|-1.10911585720327
1782421164800663099|1596000.0|-0.0791544993421024
1782421164899460558|1693000.0|0.981806627233196
1782421164999535394|1587000.0|-1.05920733160132
1782421165099536006|1548000.0|-0.389997613214607
1782421165199483626|1570000.0|0.22011529639225
1782421165299559070|1549000.0|-0.209841687037631
1782421165399965074|1585000.0|0.35854429581721
1782421165499508597|1556000.0|-0.291329853776624
1782421165599461209|1550000.0|-0.0600284462801232
1782421165699815758|1541000.0|-0.0896820332479398
1782421165803753336|1591000.0|0.48105796731188
1782421165899451398|1684000.0|0.971806513699306
1782421165999884938|1552000.0|-1.31430197521665
1782421166099837534|1554000.0|0.0200094852964099
1782421166199503058|1548000.0|-0.0602013590978561
1782421166299619237|1554000.0|0.0599303734913814
1782421166399588745|1592000.0|0.380115904941735
1782421166499610253|1580000.0|-0.119974195949935
1782421166599499136|0.0|-15.8175760159416
1782421166699523732|1697000.0|16.9658270851701
1782421166799456600|1704000.0|0.0700470239681303
1782421166899517212|1775000.0|0.709569915482828
1782421166999517728|1786000.0|0.109999432402929
1782421167099470052|1722000.0|-0.640305271941451
1782421167199897944|1718000.0|-0.0398295724458699
1782421167299505211|1716000.0|-0.0200788562946918
1782421167399553054|1717000.0|0.00999521798785807
1782421167499454354|1582000.0|-1.35133376642746
1782421167599816470|1552000.0|-0.298917571646257
1782421167699772298|1545000.0|-0.0700309340641948
1782421167799617309|1577000.0|0.32049673468412
1782421167899502448|1614000.0|0.370425474404155
1782421167999489828|1670000.0|0.560070680919932
1782421168099984728|1546000.0|-1.23389346126022
1782421168199456891|1545000.0|-0.0100530637903189
1782421168299548415|1548000.0|0.0299725679069488
1782421168399563698|1547000.0|-0.0099984719335344
1782421168499450229|1563000.0|0.160181756637439
1782421168600292089|1575000.0|0.118998201738841
1782421168699881532|1551000.0|-0.240989398846221
1782421168799463999|1538000.0|-0.13054506874187
1782421168899454979|1621000.0|0.830074872753522
1782421168999731879|1629000.0|0.0797790916950963
1782421169099703658|1556000.0|-0.730206071455425
1782421169199548957|1584000.0|0.280433833945452
1782421169299458800|1597000.0|0.130117309863053
1782421169400413493|1549000.0|-0.475460808939313
1782421169499526247|1559000.0|0.100895188524375
1782421169599536362|1591000.0|0.319967635273692
1782421169699517325|1562000.0|-0.290055217811815
1782421169799464832|1731000.0|1.69088759762662
1782421169899964052|1748000.0|0.169155541704702
1782421170000165431|1581000.0|-1.66664372952392
1782421170099446857|1559000.0|-0.221592304687485
1782421170199638332|1545000.0|-0.139732447296539
1782421170299975264|1557000.0|0.119597039303534
1782421170399762866|1576000.0|0.190404415169732
1782421170499506309|1553000.0|-0.23059159888836
1782421170599636089|1551000.0|-0.0199740776420362
1782421170699619052|1548000.0|-0.0300051119709265
1782421170799600415|1549000.0|0.0100018640474025
1782421170899783458|1554000.0|0.0499086457176191
1782421170999828677|1575000.0|0.209905083020509
1782421171099570072|1547000.0|-0.280725971398335
1782421171199708075|1552000.0|0.049931093592909
1782421171299735358|1550000.0|-0.0199945448883181
1782421171400019969|1553000.0|0.0299148590205929
1782421171499891412|1563000.0|0.100128722481761
1782421171599549638|1587000.0|0.240823070641454
1782421171699487913|1712000.0|1.2507720390411
1782421171799586044|1711000.0|-0.00999019652025271
1782421171899672751|1712000.0|0.00999133681159077
1782421171999756322|1723000.0|0.109908148661082
1782421172099526309|1726000.0|0.0300691629838541
1782421172199474632|1713000.0|-0.13006721483461
1782421172299584667|1715000.0|0.0199780171887863
1782421172399727630|1715000.0|0.0
1782421172499461520|1596000.0|-1.19317515841406
1782421172600884613|1551000.0|-0.443685936495745
1782421172699531782|1581000.0|0.304114150503397
1782421172799507288|1545000.0|-0.360088200003709
1782421172900092732|1542000.0|-0.029825389049334
1782421172999505230|1614000.0|0.724255012684622
1782421173099513040|1567000.0|-0.469963295866593
1782421173199500307|1570000.0|0.0300038203864498
1782421173299450358|1578000.0|0.0800399791691952
1782421173400002569|1545000.0|-0.328187711357237
1782421173499540203|1554000.0|0.090418062378296
1782421173599510094|1627000.0|0.730219861898219
1782421173699518720|1617000.0|-0.0999913747440146
1782421173799492707|1543000.0|-0.740192546287066
1782421173899605781|1585000.0|0.419525625594116
1782421173999511672|1613000.0|0.280263753415702
1782421174099532474|1544000.0|-0.689856496051691
1782421174199691101|1607000.0|0.629002232628448
1782421174299569039|1732000.0|1.25152763966753
1782421174399559553|1736000.0|0.0400037947599709
1782421174499568963|1728000.0|-0.0799924727083181
1782421174599606790|1738000.0|0.0999621873034087
1782421174699480520|1730000.0|-0.0801011437141679
1782421174799543674|1718000.0|-0.119924263030925
1782421174899523581|1660000.0|-0.580116562820968
1782421174999534719|1544000.0|-1.15987081358878
1782421175100217954|1544000.0|0.0
1782421175199449300|1551000.0|0.0705422256390637
1782421175299476406|1541000.0|-0.0999729013453613
1782421175399451448|1653000.0|1.12027959938241
1782421175499554762|1563000.0|-0.899071133648982
1782421175599501021|1739000.0|1.76094635017805
1782421175699546799|1766000.0|0.269876455955992
1782421175799519681|1782000.0|0.160043400569366
1782421175899539475|1744000.0|-0.379924797685546
1782421175999523749|1752000.0|0.0800125827787678
1782421176099519031|1751000.0|-0.0100004718222606
1782421176199476281|1736000.0|-0.150064152425162
