1782409011879356130|1426000.0|0.0300797275209835
1782409011979300660|1424000.0|-0.0200111001572572
1782409012079034166|1426000.0|0.0200534412176385
1782409012179696794|1428000.0|0.0198683467711572
1782409012279596940|1426000.0|-0.0200199907615751
1782409012378905420|1427000.0|0.0100696335297852
1782409012478993423|1424000.0|-0.0299736223131558
1782409012579150290|1421000.0|-0.0299530136061464
1782409012678950067|1427000.0|0.060120374818072
1782409012779034054|1427000.0|0.0
1782409012879675881|1423000.0|-0.03974490645922
1782409012979387387|1423000.0|0.0
1782409013079458653|1422000.0|-0.00999287847522584
1782409013179460079|1422000.0|0.0
1782409013279646738|1422000.0|0.0
1782409013379386483|1419000.0|-0.0300782802282079
1782409013478886084|1423000.0|0.0402011662338224
1782409013578898806|1424000.0|0.0099987279618287
1782409013679073529|1419000.0|-0.0499127908744005
1782409013779382363|1417000.0|-0.0199384233695708
1782409013878992061|1415000.0|-0.0200783662651
1782409013978917583|1413000.0|-0.0200149067022137
1782409014078935408|1412000.0|-0.009998217817674
1782409014179206099|1419000.0|0.0698110278306549
1782409014278917092|1416000.0|-0.0300869534014168
1782409014379571383|1417000.0|0.00993499621392197
1782409014478911592|1417000.0|0.0
1782409014579602811|1413000.0|-0.0397254104153809
1782409014679077132|1419000.0|0.0603170741924441
1782409014779059278|1422000.0|0.0300053571564667
1782409014879592449|1416000.0|-0.0596817939822071
1782409014978914994|0.0|-14.2565819270942
1782409015079155732|1422000.0|14.1858492701839
1782409015178912758|1422000.0|0.0
1782409015279489049|1420000.0|-0.0198854022167113
1782409015378960185|1418000.0|-0.0201063351684251
1782409015479397692|1421000.0|0.0298693196357413
1782409015578905693|1426000.0|0.0502472157992602
1782409015679107855|1416000.0|-0.0997982458701839
1782409015779422770|1420000.0|0.0398744294405274
1782409015879755428|1418000.0|-0.0199336889888834
1782409015979607334|1415000.0|-0.0300444940930822
1782409016078999494|1415000.0|0.0
1782409016179693801|1414000.0|-0.00993104803829674
1782409016279919676|1422000.0|0.0798197072362801
1782409016379353900|1416000.0|-0.0603413971431003
1782409016478908237|1420000.0|0.0401790632185115
1782409016578896590|1416000.0|-0.0400046593426736
1782409016678979360|1416000.0|0.0
1782409016778958466|1421000.0|0.0500104491832523
1782409016879075684|1423000.0|0.0199765838479451
1782409016978938661|1426000.0|0.0300411633031929
1782409017078913127|1421000.0|-0.0500127702607584
1782409017179744106|1420000.0|-0.00991758693526124
1782409017279608700|1421000.0|0.0100135589596449
1782409017379210844|1418000.0|-0.0301198335650285
1782409017478903149|1418000.0|0.0
1782409017579549808|1422000.0|0.039742998324465
1782409017679716338|1418000.0|-0.0399334987445407
1782409017779381731|1420000.0|0.0200671460754687
1782409017879220836|1421000.0|0.0100161154289194
1782409017978895445|1421000.0|0.0
1782409018079532440|1416000.0|-0.0496835184715124
1782409018179597961|1418000.0|0.0199869043803809
1782409018279209530|1421000.0|0.0301169837009595
1782409018379108011|1420000.0|-0.0100101622165807
1782409018478996012|1417000.0|-0.030033637373522
1782409018578891277|1411000.0|-0.0600629068855266
1782409018679743648|1416000.0|0.0495774164793805
1782409018779164785|1419000.0|0.0301746700000021
1782409018879148514|1413000.0|-0.0600097641887311
1782409018979184948|1420000.0|0.0699745054886703
1782409019078982308|1420000.0|0.0
1782409019179543383|1418000.0|-0.0198884110974351
1782409019279136647|1420000.0|0.0200816794196041
1782409019379364745|1417000.0|-0.0299317263308738
1782409019479068298|1421000.0|0.0401189313684739
1782409019579436636|1417000.0|-0.0398532054999257
1782409019679064268|1416000.0|-0.010037375976175
1782409019778920269|1410000.0|-0.0600865239936857
1782409019878976030|1416000.0|0.0599665620453379
1782409019979391024|1419000.0|0.029876016324813
1782409020079286353|1419000.0|0.0
1782409020178922977|1419000.0|0.0
1782409020278959315|1422000.0|0.0299891025599118
1782409020378921924|1415000.0|-0.0700261834902688
1782409020479389622|1419000.0|0.0398137916925299
1782409020579804440|1417000.0|-0.019917379126256
1782409020679433096|1416000.0|-0.0100372728103448
1782409020779300905|1415000.0|-0.0100132365975907
1782409020879381482|1417000.0|0.0199838975748511
1782409020979041610|1416000.0|-0.0100341031069115
1782409021079178124|1416000.0|0.0
1782409021179681374|1411000.0|-0.0497496349620535
1782409021279288430|1415000.0|0.0401577976564231
1782409021379268895|1415000.0|0.0
1782409021478886687|1412000.0|-0.0301151023303146
1782409021578974912|1414000.0|0.0199823705535791
1782409021678895169|1415000.0|0.0100079806640209
1782409021780190597|1415000.0|0.0
1782409021879573397|1418000.0|0.030186309904732
1782409021979367350|1415000.0|-0.0300619417290745
1782409022079098726|1416000.0|0.0100269347532115
1782409022178891399|1415000.0|-0.0100207757737885
1782409022279127848|1415000.0|0.0
1782409022379333689|1415000.0|0.0
1782409022478971546|1418000.0|0.030109037772661
1782409022579682572|1419000.0|0.00992939938870248
1782409022679103868|1413000.0|-0.0603492434860234
1782409022779276493|1409000.0|-0.0399310689921523
1782409022879007837|1411000.0|0.0200538759409479
1782409022979365055|1415000.0|0.0398576214019803
1782409023079101599|1417000.0|0.0200528303848186
1782409023179212864|1415000.0|-0.0199777717322821
1782409023279129424|1415000.0|0.0
1782409023378900897|1412000.0|-0.0300687151326311
1782409023478990034|1417000.0|0.0499554711916439
1782409023579634196|1413000.0|-0.0397439843554959
1782409023679691301|1414000.0|0.0099942927591199
1782409023779450869|1414000.0|0.0
1782409023878991956|1416000.0|0.0200922057441466
1782409023979526950|1412000.0|-0.0397871411819053
1782409024078985510|1414000.0|0.0201088775063705
1782409024179380663|1413000.0|-0.00996064023130678
1782409024279517288|1413000.0|0.0
1782409024378886503|1416000.0|0.030190436746431
1782409024479604025|1413000.0|-0.0297862769101885
1782409024578966648|1418000.0|0.0503207327769518
1782409024678968585|1417000.0|-0.0099998063037519
1782409024779046186|1417000.0|0.0
1782409024879458476|1418000.0|0.00995894028509857
1782409024979284572|1417000.0|-0.0100174206952859
1782409025079609677|1416000.0|-0.00996759485076044
1782409025179295437|1415000.0|-0.0100315230580576
1782409025279358846|1417000.0|0.0199873262363068
1782409025379083694|1418000.0|0.0100275911175117
1782409025479469167|1413000.0|-0.0498080035943049
1782409025578898494|1414000.0|0.0100573948368372
1782409025679634848|1417000.0|0.0297807085612807
1782409025779403584|1415000.0|-0.0200463600140228
1782409025879667329|1419000.0|0.0398947795137714
1782409025979118433|1422000.0|0.0301655776490928
1782409026079621282|1418000.0|-0.039799866767956
1782409026179523026|1417000.0|-0.0100098352637367
1782409026279022081|1413000.0|-0.0402013868372921
1782409026379836003|1424000.0|0.109111914126305
1782409026479184706|1419000.0|-0.05032778334308
1782409026578972258|1414000.0|-0.0501064501512173
1782409026679657140|1413000.0|-0.00993197767267582
1782409026778972083|1415000.0|0.0201379564805268
1782409026879356564|1422000.0|0.0697318941161832
1782409026978963076|1419000.0|-0.0301185127333843
1782409027079841574|1421000.0|0.0198258304757868
1782409027178974180|1417000.0|-0.0403499934219423
1782409027279037205|1417000.0|0.0
1782409027379391397|1419000.0|0.0199294116184006
1782409027478956996|1414000.0|-0.0502181481376916
1782409027579246582|1418000.0|0.0398845000716226
1782409027679013541|1420000.0|0.0200467170699269
1782409027779793351|1417000.0|-0.029767867194828
1782409027878886789|1420000.0|0.030274456720333
1782409027978888502|1424000.0|0.0399993148117373
1782409028078901382|1418000.0|-0.0599922729952382
1782409028179065638|1421000.0|0.0299508040073697
1782409028278979510|1414000.0|-0.0700603415709883
1782409028378919734|1415000.0|0.0100059811753074
1782409028478929510|1416000.0|0.00999902249556083
1782409028578885350|1417000.0|0.0100044179509671
1782409028678976918|1418000.0|0.00999085157702795
1782409028779762280|1421000.0|0.0297662273614694
1782409028878955702|1423000.0|0.0201626273161541
1782409028979374615|1425000.0|0.0199165669120517
1782409029079900105|1418000.0|-0.0696340798736718
1782409029179120903|1415000.0|-0.0302355963716397
1782409029279523432|1410000.0|-0.0497995423999728
1782409029379367719|1420000.0|0.100155955843523
1782409029479794088|1420000.0|0.0
1782409029579381095|1417000.0|-0.0301244117116603
1782409029679037990|1420000.0|0.0301032858790152
1782409029779292407|1419000.0|-0.00997462286374874
1782409029879607479|1417000.0|-0.0199371835171488
1782409029978895094|1424000.0|0.0705022474353926
1782409030079839512|1422000.0|-0.0198128835613278
1782409030178896437|1416000.0|-0.0605712321475758
1782409030279653127|1418000.0|0.0198497985592818
1782409030380287336|1420000.0|0.0198739575724195
1782409030479809511|1413000.0|-0.0703360833904605
1782409030579224086|1418000.0|0.0502944362031422
1782409030679557814|1415000.0|-0.0299002146117804
1782409030778889028|1412000.0|-0.0302019866584939
1782409030879351398|1416000.0|0.0398159032083356
1782409030979294789|1416000.0|0.0
1782409031079652022|1420000.0|0.0398576154446187
1782409031179986950|1419000.0|-0.00996661900230795
1782409031279065684|1418000.0|-0.0100929832228175
1782409031379301157|1420000.0|0.019953016034553
1782409031479173252|1420000.0|0.0
1782409031579628549|1418000.0|-0.0199093533116526
1782409031678954531|1421000.0|0.0302035775493264
1782409031779650276|1421000.0|0.0
1782409031878894578|1418000.0|-0.0302284356838945
1782409031979829204|1422000.0|0.0396296113486367
1782409032079023922|1416000.0|-0.0604870916614733
1782409032179376307|1420000.0|0.0398595409566001
1782409032279400834|1422000.0|0.0199950958028524
1782409032379635218|1419000.0|-0.029929849222199
1782409032479335025|1417000.0|-0.0200602193743464
1782409032579743570|1417000.0|0.0
1782409032678941712|1417000.0|0.0
1782409032779373920|1418000.0|0.00995696519984904
1782409032879001967|1425000.0|0.0702613391588415
1782409032979278127|1418000.0|-0.069807220380198
1782409033079742816|1420000.0|0.0199074920741555
1782409033179431167|1417000.0|-0.0300937869862046
1782409033279265134|1413000.0|-0.0400665236512138
1782409033379171885|1411000.0|-0.0200186672069838
1782409033478978588|0.0|-14.1373270290273
1782409033578883707|1416000.0|14.1734479091106
1782409033679622188|1412000.0|-0.0397067730254936
1782409033779348459|1419000.0|0.0701921362325881
1782409033879669003|1418000.0|-0.00996804802015428
1782409033978894473|1410000.0|-0.0806244606349559
1782409034078938504|1417000.0|0.0699691918651299
1782409034178891831|1416000.0|-0.0100046694793861
1782409034278941510|1417000.0|0.00999503456677757
1782409034378908262|1414000.0|-0.0300099777173915
1782409034479293462|1413000.0|-0.00996162780967712
1782409034578889925|1418000.0|0.0502025860095052
1782409034679026356|1416000.0|-0.0199727509761158
1782409034778896179|1418000.0|0.0200260693362799
1782409034879083027|1417000.0|-0.00998135004706406
1782409034978889474|1422000.0|0.0500969641770736
1782409035079036753|1413000.0|-0.0898676438328394
1782409035179346225|1419000.0|0.059814889664657
1782409035278890207|1416000.0|-0.030137432115183
1782409035379642384|1417000.0|0.00992534384641634
1782409035479030414|1424000.0|0.0704310166928553
1782409035579470398|1420000.0|-0.0398247773516173
1782409035678890172|1419000.0|-0.010058361227013
1782409035779026668|1417000.0|-0.0199727380115238
1782409035879611004|1420000.0|0.029825717594835
1782409035978941642|1416000.0|-0.0402695490589721
1782409036078947017|1416000.0|0.0
1782409036178940664|1418000.0|0.0200012706807263
1782409036278892087|1420000.0|0.0200097201217435
1782409036378943782|1418000.0|-0.0199896663419845
1782409036478896949|1423000.0|0.0500234274717879
1782409036579299093|1421000.0|-0.0199198933441103
1782409036678893043|1418000.0|-0.0301223116464404
1782409036779301587|1425000.0|0.069715182803567
1782409036878889378|1419000.0|-0.0602483491174134
1782409036979416802|1418000.0|-0.00994753431660598
1782409037079277521|1419000.0|0.010013947526254
1782409037179315200|1419000.0|0.0
1782409037279332831|1422000.0|0.0299947116323921
1782409037378952621|1419000.0|-0.0301144983341161
1782409037479037692|1415000.0|-0.0399660005236945
1782409037579091643|1417000.0|0.0199892156182818
1782409037679911819|1416000.0|-0.00991864961632283
1782409037778954424|1418000.0|0.0201933299310938
1782409037879874169|1412000.0|-0.0594531823281955
1782409037979502775|1418000.0|0.0602236670861379
1782409038079099701|1414000.0|-0.0401618821046746
1782409038179162020|1418000.0|0.039975087924956
1782409038279294419|1421000.0|0.029960332818951
1782409038380287828|1423000.0|0.019803272508605
1782409038478889375|1418000.0|-0.0507091435390968
1782409038578939054|1415000.0|-0.0299851037003327
1782409038679653038|1415000.0|0.0
1782409038779356765|1414000.0|-0.0100297153385249
1782409038879008250|1416000.0|0.0200699467750029
1782409038979150202|1420000.0|0.039943299687228
1782409039078958200|1415000.0|-0.0500961856784263
1782409039179113351|1417000.0|0.0199690178690859
1782409039278909621|1418000.0|0.0100204145906455
1782409039379449620|1416000.0|-0.0198925802654921
1782409039478904882|1418000.0|0.0201095443295901
1782409039579199090|1420000.0|0.0199413310088654
1782409039679033056|1414000.0|-0.0600997860788181
1782409039779469007|1421000.0|0.0696961588983212
1782409039879330878|1416000.0|-0.0500691600300579
1782409039979373404|1416000.0|0.0
1782409040078920282|1421000.0|0.0502275922706486
1782409040178916249|1415000.0|-0.0600024198975945
1782409040279055575|1414000.0|-0.00998608678472631
1782409040379041686|1419000.0|0.0500069454646556
1782409040478967748|1420000.0|0.0100073992708729
1782409040579299876|1418000.0|-0.0199337942877081
1782409040678964273|1413000.0|-0.0501683665431699
1782409040779072576|1415000.0|0.0199783628337002
1782409040879015023|1419000.0|0.0400230344570211
1782409040979087997|1422000.0|0.0299781237639645
1782409041078991531|1420000.0|-0.0200193118293493
1782409041179096922|1418000.0|-0.0199789439911383
1782409041278897688|1418000.0|0.0
1782409041378920774|1420000.0|0.0199953838656808
1782409041479441686|1420000.0|0.0
1782409041579541444|1413000.0|-0.0699302389921862
1782409041679503443|1416000.0|0.0300114046338749
1782409041779344449|1420000.0|0.0400636988773931
1782409041879104927|1425000.0|0.0501200485426704
1782409041979372446|1420000.0|-0.0498665973773621
1782409042079322764|1417000.0|-0.0300149120085841
1782409042179316890|1424000.0|0.0700041120415413
1782409042279505145|1420000.0|-0.0399248394934117
1782409042379118646|1417000.0|-0.0301163995832252
1782409042479266228|1424000.0|0.0698968448384505
1782409042579141762|1419000.0|-0.050062310555456
1782409042679590498|1418000.0|-0.00995532686444158
1782409042779211759|1418000.0|0.0
1782409042879130157|1418000.0|0.0
1782409042979201724|1420000.0|0.0199856968363451
1782409043078909321|1425000.0|0.0501466302512536
1782409043179518841|1420000.0|-0.0496970863194656
1782409043278902470|1419000.0|-0.0100620193694074
1782409043379384437|1426000.0|0.0696642413459123
1782409043479424387|1424000.0|-0.0199920131907303
1782409043578894352|1419000.0|-0.0502664296705041
1782409043678987167|1419000.0|0.0
1782409043779363389|1416000.0|-0.02988755643742
1782409043879347275|1417000.0|0.0100016116597028
1782409043979463050|1417000.0|0.0
1782409044079431352|1413000.0|-0.0400126832203272
1782409044178908596|1414000.0|0.010052550309898
1782409044279418195|1414000.0|0.0
1782409044379728818|1412000.0|-0.019938067775733
1782409044478922462|1415000.0|0.0302438732868812
1782409044578958492|1413000.0|-0.0199927965953867
1782409044678987626|1414000.0|0.00999708744854274
1782409044779500665|1418000.0|0.0397958318621726
1782409044878948118|1413000.0|-0.0502778085226577
1782409044979648229|1421000.0|0.0794438051811085
1782409045079230738|1415000.0|-0.0602515447768041
1782409045179867681|1416000.0|0.00993670882868531
1782409045279832063|1416000.0|0.0
1782409045379360220|1416000.0|0.0
1782409045478972745|1420000.0|0.0401555928835254
1782409045579826056|1417000.0|-0.0297461726368111
1782409045679244773|1418000.0|0.0100584681655065
1782409045779293203|1418000.0|0.0
1782409045879307056|1416000.0|-0.0199972297837581
1782409045978995166|1415000.0|-0.0100312865797135
1782409046079792238|1415000.0|0.0
1782409046178897817|1418000.0|0.03027074792631
1782409046279279143|1419000.0|0.00996201225714034
1782409046378900917|1420000.0|0.0100379661980322
1782409046479521236|1420000.0|0.0
1782409046579082785|1418000.0|-0.0200880763717326
1782409046679539951|1418000.0|0.0
1782409046779416205|1417000.0|-0.0100123899320453
1782409046878903594|1411000.0|-0.0603091513437949
1782409046979385528|1410000.0|-0.00995203774640723
1782409047078903973|1414000.0|0.0401935540692984
1782409047179721621|1418000.0|0.0396755933048547
1782409047279208833|1417000.0|-0.0100515431068668
1782409047379435647|1416000.0|-0.00997736992817112
1782409047479543741|1408000.0|-0.0799136181735715
1782409047579344154|1407000.0|-0.010019998614635
1782409047678948087|1413000.0|0.0602385851570741
1782409047779726150|1414000.0|0.00992279440814416
1782409047879335315|1419000.0|0.0501961842567398
1782409047979572961|1412000.0|-0.0698340421920922
1782409048079601774|1412000.0|0.0
1782409048179097418|1412000.0|0.0
1782409048279154712|1413000.0|0.00999427388072278
1782409048379052981|1416000.0|0.0300305503792063
1782409048479474131|1414000.0|-0.0199161232469455
1782409048579768977|1415000.0|0.00997060207859534
1782409048679048605|1412000.0|-0.0302176797036347
1782409048779368299|1414000.0|0.019936264957108
1782409048879284712|1414000.0|0.0
1782409048979469207|1416000.0|0.019963168951443
1782409049079379044|1418000.0|0.0200180488734057
1782409049179631266|1419000.0|0.00997484125588757
1782409049279076670|1414000.0|-0.0502788444602226
1782409049379426076|1415000.0|0.00996518105946736
1782409049479549225|1415000.0|0.0
1782409049579510487|1417000.0|0.0200077506024284
1782409049678949443|1414000.0|-0.0301692628390025
1782409049779663634|1416000.0|0.0198581747035033
1782409049879747999|1413000.0|-0.0299747118343609
1782409049979454667|1415000.0|0.0200588389935967
1782409050079504441|1414000.0|-0.00999502507621856
1782409050179558022|1415000.0|0.00999464476938612
1782409050278960866|1412000.0|-0.0301802230125327
1782409050379350208|1417000.0|0.0498060839964466
1782409050478905708|1412000.0|-0.0502232423120772
1782409050579286282|1416000.0|0.0398483475497958
1782409050679413704|1412000.0|-0.0399490960628148
1782409050779368101|1411000.0|-0.0100045623805824
1782409050879983267|1412000.0|0.00993885951547305
1782409050978954894|1412000.0|0.0
1782409051079535757|1412000.0|0.0
1782409051179542906|1417000.0|0.0499964257555227
1782409051279539575|1416000.0|-0.0100003331110959
1782409051379688852|1419000.0|0.029955283651224
1782409051479578752|1413000.0|-0.0600661328122263
1782409051579206973|1410000.0|-0.0301119499062419
1782409051679101273|1411000.0|0.0100105811843118
1782409051779360951|1409000.0|-0.0199481989160189
1782409051879845205|1409000.0|0.0
1782409051978900544|0.0|-14.2243720956828
1782409052079341311|1406000.0|13.9983001125429
1782409052179439100|1408000.0|0.0199804613066928
1782409052279197464|1411000.0|0.0300726663881537
1782409052379634118|1415000.0|0.0398260977511258
1782409052479268098|1414000.0|-0.0100367364628011
1782409052578890158|1413000.0|-0.010037937380536
1782409052678997116|1412000.0|-0.00998931562779083
1782409052779528602|1409000.0|-0.0298413971519331
1782409052878908597|1411000.0|0.0201247746088134
1782409052979369667|1410000.0|-0.00995410460987525
1782409053079349536|1413000.0|0.0300060405160163
1782409053179154701|1413000.0|0.0
1782409053279211946|1414000.0|0.00999427877511519
1782409053379022182|1415000.0|0.0100190124788403
1782409053479784901|1407000.0|-0.079394443494523
1782409053579074272|1412000.0|0.050357857539454
1782409053679066477|1412000.0|0.0
1782409053779446747|1415000.0|0.0298863511723967
1782409053879524152|1413000.0|-0.0199845309737997
1782409053978884804|1413000.0|0.0
1782409054079079825|1420000.0|0.0698637510141347
1782409054179211726|1417000.0|-0.0299604818248682
1782409054279265915|1415000.0|-0.0199891680697147
1782409054379063799|1413000.0|-0.0200405050672217
1782409054479591061|1414000.0|0.00994755034708893
1782409054579627569|1415000.0|0.00999635053234765
1782409054679260445|1415000.0|0.0
1782409054779446410|1413000.0|-0.0199628760375767
1782409054879335575|1412000.0|-0.0100110957980277
1782409054979360643|1412000.0|0.0
1782409055079258304|1420000.0|0.0800819550720011
1782409055179130604|1413000.0|-0.0700895042969873
1782409055279674411|1413000.0|0.0
1782409055379288247|1416000.0|0.0301162983021756
1782409055479652596|1415000.0|-0.00996369736827566
1782409055579360672|1415000.0|0.0
1782409055679302621|1413000.0|-0.020011616943752
1782409055779602618|1417000.0|0.0398803601160626
1782409055879591942|1415000.0|-0.0200021354279783
1782409055978888945|1416000.0|0.0100707974036236
1782409056078892782|1411000.0|-0.04999808157361
1782409056179833148|1416000.0|0.0495341972506817
1782409056278912807|1413000.0|-0.0302786669865305
1782409056379230724|1418000.0|0.049841545254573
1782409056478911695|1420000.0|0.0200640100104964
1782409056579364445|1420000.0|0.0
1782409056679190185|1414000.0|-0.0601047385173403
1782409056779373510|1415000.0|0.0099817010465564
1782409056879190241|1417000.0|0.0200367210983898
1782409056979100558|1412000.0|-0.050044881751301
1782409057080394589|1414000.0|0.0197445000485764
1782409057179096422|1414000.0|0.0
1782409057279346691|1412000.0|-0.0199500711564175
1782409057379408495|1412000.0|0.0
1782409057479276923|1409000.0|-0.0300395236019936
1782409057579573256|1408000.0|-0.0099704542537961
1782409057678889363|1409000.0|0.0100688602302948
1782409057779104207|1410000.0|0.00997856165898936
1782409057879121420|1410000.0|0.0
1782409057979429769|1415000.0|0.0498462994341578
1782409058079307461|1412000.0|-0.0300367373326969
1782409058179558994|1412000.0|0.0
1782409058278887388|1414000.0|0.0201352294088234
1782409058379018937|1414000.0|0.0
1782409058479182853|1417000.0|0.0299509056734563
1782409058579424530|1413000.0|-0.039903562267818
1782409058678992157|1414000.0|0.010043425058227
1782409058779615034|1412000.0|-0.0198761957482094
1782409058879775831|1417000.0|0.049919730570834
1782409058979428114|1412000.0|-0.0501744651449681
1782409059079289917|1411000.0|-0.0100138388248408
1782409059179502586|1411000.0|0.0
1782409059279315862|1411000.0|0.0
1782409059379033521|1416000.0|0.0501415702107487
1782409059479472430|1413000.0|-0.0298689026978579
1782409059579443322|1413000.0|0.0
1782409059679735527|1410000.0|-0.02991259390498
1782409059779586578|1407000.0|-0.0300447513566983
1782409059879708431|1416000.0|0.0898904657707444
1782409059979838939|1416000.0|0.0
1782409060079188645|1414000.0|-0.0201309101005291
1782409060178907713|1416000.0|0.0200563446902653
1782409060279517150|1418000.0|0.0198788509272743
1782409060378911305|1419000.0|0.0100609537854615
1782409060479660071|1415000.0|-0.0397027195350462
1782409060579326161|1411000.0|-0.0401340114777253
1782409060679427965|1409000.0|-0.0199796599070282
1782409060779598410|1416000.0|0.0698808915144582
1782409060878872276|1417000.0|0.0100731445272817
1782409060978867904|1414000.0|-0.0300013116573457
1782409061079022124|1416000.0|0.019969203494371
1782409061179285865|1419000.0|0.0299210858290237
1782409061279289780|1417000.0|-0.0199992170306533
1782409061378899631|1420000.0|0.0301175031373152
1782409061479740141|1417000.0|-0.0297499487061301
1782409061578942487|1412000.0|-0.0504020338389981
1782409061679467380|1412000.0|0.0
1782409061780021553|1412000.0|0.0
1782409061879455467|1415000.0|0.0301707926331855
1782409061979100390|1419000.0|0.0401425369158045
1782409062079076770|1415000.0|-0.0400094502321448
1782409062178955917|1412000.0|-0.0300362997693603
1782409062278955337|1408000.0|-0.0400002320013456
1782409062378979156|1418000.0|0.0999761866720966
1782409062479589489|1411000.0|-0.0695753586264345
1782409062578962283|1409000.0|-0.0201262329405773
1782409062679805432|1411000.0|0.0198327801128067
1782409062779754308|1415000.0|0.0400204600600011
1782409062879049759|1416000.0|0.0100709548114143
1782409062979381291|1413000.0|-0.0299008690508184
1782409063079346630|1414000.0|0.0100034673018015
1782409063179151297|1416000.0|0.020039143059312
1782409063279468845|1416000.0|0.0
1782409063379448217|1416000.0|0.0
1782409063478880163|1413000.0|-0.030171389786538
1782409063579323728|1414000.0|0.00995583938104945
1782409063679244315|1416000.0|0.0200158952228733
1782409063779288823|1412000.0|-0.0399822047203231
1782409063878896418|1408000.0|-0.0401575803531849
1782409063979295742|1406000.0|-0.0199204528508578
1782409064079533338|1410000.0|0.0399051868721991
1782409064180517736|1412000.0|0.0198050395864122
1782409064278963088|1412000.0|0.0
1782409064379501325|1409000.0|-0.0298393933444447
1782409064479462488|1408000.0|-0.0100038852088986
1782409064578909586|1407000.0|-0.0100555976002437
1782409064679049726|1410000.0|0.0299580168352071
1782409064779079738|1411000.0|0.0099969997004499
1782409064878973093|1411000.0|0.0
1782409064979069072|1411000.0|0.0
1782409065079070172|1411000.0|0.0
1782409065179285751|1411000.0|0.0
1782409065279259635|1412000.0|0.0100026122822236
1782409065379158830|1407000.0|-0.0500504533595091
1782409065479650202|1408000.0|0.0099511030658433
1782409065579417237|1405000.0|-0.0300700526982685
1782409065678903695|1412000.0|0.0703613350070218
1782409065779617116|1412000.0|0.0
1782409065879051926|1410000.0|-0.0201136805108794
1782409065979065649|1412000.0|0.0199972557765898
1782409066079054909|1410000.0|-0.02000214823072
1782409066179360920|1416000.0|0.0598169535422957
1782409066278962163|1412000.0|-0.0401601413749425
1782409066379106030|1409000.0|-0.0299569019039379
1782409066479178889|1413000.0|0.0399708776182761
1782409066579316229|1414000.0|0.00998628483640568
1782409066678906847|1415000.0|0.0100411064825404
1782409066779343723|1416000.0|0.00995650243044198
1782409066878945397|1413000.0|-0.0301199756943844
1782409066979181889|1414000.0|0.00997640659651178
1782409067079588621|1417000.0|0.029878474682355
1782409067178899110|1416000.0|-0.0100694298262895
1782409067278890848|1410000.0|-0.0600049576095977
1782409067379631501|1412000.0|0.0198529584675215
1782409067479112535|1413000.0|0.0100521673307095
1782409067578887154|1412000.0|-0.0100225890113396
1782409067679522174|1414000.0|0.0198737974116764
1782409067778880023|1417000.0|0.0301938903689431
1782409067879929125|1415000.0|-0.0197923579766201
1782409067978887261|1415000.0|0.0
1782409068079235961|1413000.0|-0.0199305023383462
1782409068179533796|1416000.0|0.0299109148268255
1782409068279510351|1416000.0|0.0
1782409068379819818|1415000.0|-0.00996914877436244
1782409068478918948|1417000.0|0.0201818118887623
1782409068579415296|1412000.0|-0.0497530517228347
1782409068679224314|1410000.0|-0.0200382694878333
1782409068779153749|1411000.0|0.0100070614829354
1782409068878959855|1415000.0|0.0400777082716763
1782409068979882508|1412000.0|-0.029725734617777
1782409069079388901|1413000.0|0.0100496055564993
1782409069179595056|1418000.0|0.0498971345622432
1782409069278894905|1417000.0|-0.0100705087678431
1782409069379576966|1413000.0|-0.0397290238228238
1782409069479348736|1411000.0|-0.0200457504161748
1782409069579440651|1416000.0|0.0499540847030452
1782409069679213205|1412000.0|-0.0400911857984511
1782409069779299600|1405000.0|-0.0699395757035709
1782409069879533611|1411000.0|0.0598599211998011
1782409069978923573|1413000.0|0.0201227564610599
1782409070079687489|1416000.0|0.0297725626304559
1782409070179247419|1415000.0|-0.0100442015176186
1782409070279350806|1409000.0|-0.0599380318669937
1782409070380102418|1407000.0|-0.019850799012526
1782409070479338267|1415000.0|0.0806160281855401
1782409070579376982|1416000.0|0.00999612999827117
1782409070679378608|0.0|-14.1597697621437
1782409070778964394|1415000.0|14.2088550669269
1782409070879071317|1413000.0|-0.019978638240634
1782409070979547729|1411000.0|-0.0199051693844322
1782409071079081482|1415000.0|0.0401873724182791
1782409071179119093|1412000.0|-0.0299887209421664
1782409071279408367|1410000.0|-0.0199423120761648
1782409071379613050|1412000.0|0.0199591470191069
1782409071479306948|1412000.0|0.0
1782409071579179598|1409000.0|-0.0300382537161075
1782409071679618713|1409000.0|0.0
1782409071779803780|1409000.0|0.0
1782409071879147566|1410000.0|0.0100660548612472
1782409071978986648|1412000.0|0.0200322354726779
1782409072078893059|1412000.0|0.0
1782409072179532910|1410000.0|-0.0198728434126954
1782409072279359736|1411000.0|0.0100173474412579
1782409072379327906|1411000.0|0.0
1782409072479462029|1414000.0|0.0299598169946523
1782409072579521688|1410000.0|-0.0399761506282967
1782409072679092625|1412000.0|0.0200861823766909
1782409072779135100|1406000.0|-0.0599745258201579
1782409072879829272|1410000.0|0.0397242454111445
1782409072980133203|1414000.0|0.0398787959766004
1782409073079506348|1408000.0|-0.0603784855556297
1782409073179755159|1406000.0|-0.0199503613065296
1782409073279629376|1414000.0|0.0801007531303099
1782409073379715707|1413000.0|-0.00999137434661283
1782409073479417812|1409000.0|-0.0401195140263087
1782409073579308943|1411000.0|0.0200217975307538
1782409073678887368|1411000.0|0.0
